URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kathy_Griffin,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kathy Griffin,29,1.0,0.0,"In 2009, Rickles appeared on Kathy Griffin: My Life on the D-List and met Griffin's mother Maggie to fulfill one item on Maggie's ""bucket list"".",0,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Joe_Pesci,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pesci,50,1.0,0.0,"In 2011, Rickles reunited with his Casino co-star Joe Pesci in a Snickers advertisement highlighting the actors known for their ""short fuses"".",2,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Betty_White,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty White,49,1.0,0.0,"Rickles also portrayed the late husband of Elka (Betty White) on Hot in Cleveland— a ""surprise"" because his character was thought to be dead.",3,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,98,1.0,0.0,"On May 28, 2014, Rickles was honored by Spike TV's ""One Night Only: An All-Star Comedy Tribute to Don Rickles"".",4,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Jerry_Seinfeld,848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jerry Seinfeld,49,1.0,7.251970635779569e-28,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Johnny_Depp,1795,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,143,1.0,0.0,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,173,1.0,0.0,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Jon_Stewart,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,189,1.0,4.425721022040664e-29,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,202,0.9999999986707736,1.309704928497254e-09,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Tracy_Morgan,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tracy Morgan,219,1.0,0.0,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Brian_Williams,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Williams,233,1.0,1.7298049638731272e-27,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Regis_Philbin,523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regis Philbin,249,1.0,0.0,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Amy_Poehler,867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Poehler,264,1.0,0.0,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Tina_Fey,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Fey,281,1.0,0.0,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Bob_Newhart,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,37,1.0,0.0,"Recorded segments included bits from Bob Newhart, Bill Cosby, Jimmy Kimmel, and Eddie Murphy.",6,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,55,0.9999998368633518,1.6245725014275265e-07,"Recorded segments included bits from Bob Newhart, Bill Cosby, Jimmy Kimmel, and Eddie Murphy.",6,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Jimmy_Kimmel,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,62,0.9999999999997726,2.3267543411210304e-13,"Recorded segments included bits from Bob Newhart, Bill Cosby, Jimmy Kimmel, and Eddie Murphy.",6,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Eddie_Murphy,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eddie Murphy,80,0.9999999999999716,1.994709402565956e-14,"Recorded segments included bits from Bob Newhart, Bill Cosby, Jimmy Kimmel, and Eddie Murphy.",6,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Jimmy_Kimmel,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,66,0.9999999999770351,2.295244813188348e-11,"He was still a frequent guest on late night talk shows, including Jimmy Kimmel Live!,",0,18,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,96,0.9983930894525171,0.0011536085378075,"On May 11, 2015, Rickles appeared as a guest on one of the final episodes of The Late Show with David Letterman.",2,18,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,35,0.975192739898932,0.0157725698446664,"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Todd_Sklar,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sklar,90,0.8706606230716168,0.1485528271866691,"He admitted having a very difficult time romantically in his 20s and 30s, finally meeting Sklar through his agent when he was 38 years old and falling for her when she failed to get his sense of humor.",1,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Larry_Rickles,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Rickles,41,1.0,0.0,They had two children: Mindy Rickles and Larry Rickles.,2,21,== Personal life ==,person,152195
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,58,0.9856855135058256,0.0144215665322588,"According to Rickles' memoir, his grandchildren Ethan and Harrison Mann were much more impressed by his role as Mr. Potato Head than by any of his other achievements.",3,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,0,0.9779396348615228,0.0134220203199791,"Barbara Rickles died from non-Hodgkin lymphoma on March 14, 2021, exactly 56 years after the couple were married.",4,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Joe_Gallo,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Joe Gallo,35,1.0,1.3043509490896434e-19,"Rickles befriended mobster ""Crazy"" Joe Gallo following a performance at the Copacabana in 1972.",5,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,42,0.999999784031184,1.7427969855733425e-07,"Rickles performed at the inaugurations of Ronald Reagan and George H. W. Bush with his friend Frank Sinatra, although Rickles himself was a ""lifelong"" Democrat.",9,21,== Personal life ==,person,152195
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,60,0.919013827921668,0.0606435240696078,"Rickles performed at the inaugurations of Ronald Reagan and George H. W. Bush with his friend Frank Sinatra, although Rickles himself was a ""lifelong"" Democrat.",9,21,== Personal life ==,person,152195
http://dbpedia.org/resource/George_H._W._Bush,6897,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,73,0.9382432547874496,0.0655824468112379,"Rickles performed at the inaugurations of Ronald Reagan and George H. W. Bush with his friend Frank Sinatra, although Rickles himself was a ""lifelong"" Democrat.",9,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,94,1.0,3.207998974824816e-15,"Rickles performed at the inaugurations of Ronald Reagan and George H. W. Bush with his friend Frank Sinatra, although Rickles himself was a ""lifelong"" Democrat.",9,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Bob_Newhart,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,14,0.9999999999999858,0.0,"He considered Bob Newhart his best friend, and the two often vacationed together along with their wives, who were also close.",10,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Jay_Leno,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jay Leno,63,0.9997945906206098,0.0002054515810708,"Rickles and Newhart appeared together on The Tonight Show with Jay Leno on January 24, 2005, the Monday following Johnny Carson's death, reminiscing about their many guest appearances on Carson's show.",11,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,114,0.9989277218231885,0.0010734291915196,"Rickles and Newhart appeared together on The Tonight Show with Jay Leno on January 24, 2005, the Monday following Johnny Carson's death, reminiscing about their many guest appearances on Carson's show.",11,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,187,1.0,3.181988618895164e-15,"Rickles and Newhart appeared together on The Tonight Show with Jay Leno on January 24, 2005, the Monday following Johnny Carson's death, reminiscing about their many guest appearances on Carson's show.",11,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,138,1.0,0.0,"In 2014, a number of stars helped celebrate Rickles' 88th birthday with a televised special titled One Night Only: An All Star Tribute to Don Rickles.",0,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,31,0.9999999961262348,3.868350007938054e-09,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Jon_Stewart,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,48,1.0,7.963300418710792e-26,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Jerry_Seinfeld,848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jerry Seinfeld,61,1.0,3.658507342431172e-25,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,77,1.0,0.0,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Nathan_Lane,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nathan Lane,110,1.0,0.0,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Tina_Fey,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Fey,123,1.0,0.0,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Amy_Poehler,867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Poehler,136,1.0,0.0,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Tracy_Morgan,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tracy Morgan,149,1.0,0.0,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Johnny_Depp,1795,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,163,1.0,0.0,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Brian_Williams,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Williams,176,1.0,1.5242969841043064e-23,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Regis_Philbin,523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regis Philbin,196,1.0,0.0,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Bob_Newhart,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,45,1.0,0.0,"Also participating in taped appearances were Bob Newhart, Eddie Murphy, Jimmy Kimmel, and Bill Cosby.",2,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Eddie_Murphy,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eddie Murphy,58,0.9999999999999432,4.293664822441618e-14,"Also participating in taped appearances were Bob Newhart, Eddie Murphy, Jimmy Kimmel, and Bill Cosby.",2,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Jimmy_Kimmel,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,72,0.9999999999995453,4.584472701105061e-13,"Also participating in taped appearances were Bob Newhart, Eddie Murphy, Jimmy Kimmel, and Bill Cosby.",2,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,95,0.99999991400151,8.50214608836677e-08,"Also participating in taped appearances were Bob Newhart, Eddie Murphy, Jimmy Kimmel, and Bill Cosby.",2,25,== Death == | === Tributes ===,person,152195
http://dbpedia.org/resource/Jerry_Seinfeld,848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Seinfeld,0,0.8848313015145404,0.1301589334467892,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,person,152195
