URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/East_Harlem,1118,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Spanish Harlem,38,0.999999185588242,7.850950261151988e-07,"""Stand by Me"", ""There Goes My Baby"", ""Spanish Harlem"", and ""Save the Last Dance for Me"" were all named in the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll; and each of those records has earned a Grammy Hall of Fame Award.",4,7,== Career == | === Solo career ===,place,363631
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,102,0.9980493047275286,0.0015686350896135,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===,place,363631
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,0.9452743357467462,0.019093315867473,"British pop bands began to dominate the pop music scene, but King still continued to make R&B hits.",8,7,== Career == | === Solo career ===,place,363631
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,42,0.9487436967098576,0.0474376349742251,This reissue also reached Number 1 in the United Kingdom and Ireland for three weeks in February 1987.,3,8,== Career == | === Solo career ===,place,363631
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,61,0.7750927749992931,0.2719594022031148,This reissue also reached Number 1 in the United Kingdom and Ireland for three weeks in February 1987.,3,8,== Career == | === Solo career ===,place,363631
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,25,0.9942267669152852,0.0023644133651909,He was inducted into the North Carolina Music Hall of Fame in 2009.,1,9,== Career == | === Solo career ===,place,363631
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,30,0.9999950110340838,4.805919008919972e-06,"He was a resident of Teaneck, New Jersey, from the late 1960s onwards.",1,11,== Later life ==,place,363631
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,16,0.9992758124179332,0.0003826067412831,"King toured the United Kingdom in 2013 and played concerts in the United States as late as 2014, despite reported health problems.",4,11,== Later life ==,place,363631
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66,0.9997977838950272,0.0001426674727587,"King toured the United Kingdom in 2013 and played concerts in the United States as late as 2014, despite reported health problems.",4,11,== Later life ==,place,363631
http://dbpedia.org/resource/Hackensack_River,541,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hackensack,38,0.9224239470153254,0.0775670617086067,"Following a brief illness, he died at Hackensack University Medical Center on April 30, 2015 at the age of 76.",5,11,== Later life ==,place,363631
http://dbpedia.org/resource/East_Harlem,1118,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Spanish Harlem,78,0.9999995647234906,4.196075089578792e-07,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==,place,363631
http://dbpedia.org/resource/Head_coach,9524,http://dbpedia.org/ontology/Person,manager,31,0.4842042229576417,0.3597205039150531,"Later that year, the Drifters' manager George Treadwell fired the members of the original Drifters, and replaced them with the members of the Five Crowns.",1,5,== Career == | === The Drifters ===,person,363631
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,46,0.9441391775695828,0.0352326335319546,"King returned to the Drifters in late 1982 in England, and sang with them until the group's break-up and reorganization in 1986.",0,8,== Career == | === Solo career ===,person,363631
