URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels Band,38,1.0,0.0,"Cox played with others, including the Charlie Daniels Band, as well as session work and live dates.",1,10,== After Hendrix's death == | === 1970s–1980s ===,person,3779497
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,24,0.8410037434444894,0.0874338805386175,"In 1995, Cox along with Mitchell, Redding and Miles began participating in Hendrix tributes and tours.",0,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,34,0.9994511712494816,0.0003671747565628,"In 1995, Cox along with Mitchell, Redding and Miles began participating in Hendrix tributes and tours.",0,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,75,0.9999727250947338,2.721807416033374e-05,"In 1995, Cox along with Mitchell, Redding and Miles began participating in Hendrix tributes and tours.",0,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Bruce_Cameron_(guitarist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cameron,34,0.8620632281167504,0.1599999999999997,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,96,0.9999879081447668,1.118078707308704e-05,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,111,0.5422102921067516,0.700277248110404,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jack_Bruce,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,141,1.0,0.0,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,45,0.5645782995310391,0.4507849878123239,Cox has also performed some dates along with Mitchell and guitarist Gary Serkin with a Hendrix-tribute outfit called the Gypsy Sun Experience.,2,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gypsy Sun Experience,121,1.0,0.0,Cox has also performed some dates along with Mitchell and guitarist Gary Serkin with a Hendrix-tribute outfit called the Gypsy Sun Experience.,2,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,48,0.9999731783502472,2.6434073418759395e-05,"Cox worked on First Rays of the New Rising Sun, Hendrix's fourth studio album, which was cut off by Hendrix's death.",3,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,100,0.9999731783502472,2.6434073418759395e-05,"Cox worked on First Rays of the New Rising Sun, Hendrix's fourth studio album, which was cut off by Hendrix's death.",3,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,87,0.9999590376444584,4.096403259051437e-05,This spirit of sharing and helping other musicians is similar to his former bandleader Hendrix's vision of providing musicians with a no-pressure (including cost breaks if needed) recording environment in the now legendary Electric Lady studios located in Greenwich Village.,6,12,== After Hendrix's death == | === 1990s ===,person,3779497
http://dbpedia.org/resource/Eric_Gales,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Gales,137,1.0,0.0,"In 2004, Miles reunited yet again with Cox of the Band of Gypsys to re-record songs from the original live album of 1970 with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,14,== After Hendrix's death == | === 2000s ===,person,3779497
http://dbpedia.org/resource/Sheldon_Reynolds_(guitarist),44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Reynolds,162,0.814471910550252,0.2277892561983508,"In 2004, Miles reunited yet again with Cox of the Band of Gypsys to re-record songs from the original live album of 1970 with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,14,== After Hendrix's death == | === 2000s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,40,0.9999993502364198,6.485572756319318e-07,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,72,0.9999993502364198,6.485572756319318e-07,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,129,0.9999993502364198,6.485572756319318e-07,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===,person,3779497
http://dbpedia.org/resource/Billy_Cox,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cox,7,0.9999970285538304,2.971433112787068e-06,"Today, Billy Cox owns a video production company.",0,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,30,0.9999999982954364,1.1930837661661014e-09,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,60,0.9999999982954364,1.1930837661661014e-09,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/John_McDermott_(golfer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",John McDermott,73,0.4827119164081609,0.7424561403508592,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Eddie_Kramer,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kramer,92,1.0,0.0,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Paul_Allen,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Allen,202,0.999999905326665,9.467334075590941e-08,"Cox has been the recipient of numerous awards and honors, including these: In 2009 he was inducted into The Musicians Hall of Fame; he received the Founders Award in 2010, given by Microsoft co-founder Paul Allen.",3,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,86,0.9999971572886228,2.8319477148721407e-06,"He released Old School Blue Blues in 2011, and continues to tour with ""The Experience Hendrix Tour"" each year and his own Band of Gypsys Experience.",5,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Marlon_Jackson,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,77,0.9776677750901732,0.0122414773325186,"He released the single ""Run"" featuring the androgynous singer and songwriter Marlon Alarm in November 2011, and his latest release, Unfiltered, came out in late 2014.",6,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,107,0.9999998856169222,1.143323461133522e-07,"On June 23, 2019, Cox was inducted into the Rhythm and Blues Music Hall of Fame along with his band mates, Hendrix and Miles for their groundbreaking work as the Band of Gypsys.",7,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Nate_Robinson,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Robinson,92,0.6123396626454684,0.5617343964612044,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,14,0.9999999999995596,0.0,"Them Changes, Buddy Miles (1970)",0,26,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,0,0.9999998862147372,9.289983707526992e-08,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,17,0.9999998862147372,9.289983707526992e-08,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Christine_Lakeland,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Lakeland,9,0.9999999999998864,0.0,"Veranda, Christine Lakeland (1984)",0,29,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,54,0.9999999704709244,2.95290821909086e-08,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Paul_Rodgers,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,70,1.0,1.0384550687094693e-21,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,87,1.0,0.0,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Bruce_Cameron_(guitarist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cameron,19,0.8620632281167626,0.1599999999999997,"Midnight Daydream, Bruce Cameron (1997)",0,31,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,32,1.0,0.0,"The Band of Gypsys Return, with Buddy Miles and others (2006)",0,33,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,10,0.999996575400312,3.314498902302044e-06,With Jimi Hendrix =,1,35,== Discography == | === With Jimi Hendrix ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9,0.999999485826568,5.035522186450836e-07,The Jimi Hendrix Concerts (1982; 2 tracks),0,59,== Discography == | ==== Live recordings ====,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,46,0.9999999797973376,1.9979942986303132e-08,"Recordings with Cox are spread across several Hendrix anthologies (for further information, see Jimi Hendrix posthumous discography).",0,68,== Discography == | ==== Anthologies ====,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,27,0.999998929580518,9.9146217069433e-07,He also appears in several Hendrix performance videos (see Jimi Hendrix videography).,1,68,== Discography == | ==== Anthologies ====,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,96,0.9999992751158756,7.237396120134754e-07,"William Cox (born October 16, 1939) is an American bassist, best known for performing with Jimi Hendrix.",0,0,,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,65,1.0,1.148169239581827e-15,"Cox is the only surviving musician to have regularly played with Hendrix: first with the experimental group that backed Hendrix at Woodstock (informally referred to as ""Gypsy Sun and Rainbows""), followed by the trio with drummer Buddy Miles that recorded the live Band of Gypsys album, and, lastly, The Cry of Love Tour trio with Mitch Mitchell back on drums.",1,0,,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,120,1.0,1.148169239581827e-15,"Cox is the only surviving musician to have regularly played with Hendrix: first with the experimental group that backed Hendrix at Woodstock (informally referred to as ""Gypsy Sun and Rainbows""), followed by the trio with drummer Buddy Miles that recorded the live Band of Gypsys album, and, lastly, The Cry of Love Tour trio with Mitch Mitchell back on drums.",1,0,,person,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,229,1.0,0.0,"Cox is the only surviving musician to have regularly played with Hendrix: first with the experimental group that backed Hendrix at Woodstock (informally referred to as ""Gypsy Sun and Rainbows""), followed by the trio with drummer Buddy Miles that recorded the live Band of Gypsys album, and, lastly, The Cry of Love Tour trio with Mitch Mitchell back on drums.",1,0,,person,3779497
http://dbpedia.org/resource/Mitch_Mitchell,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,330,1.0,1.0707426192539458e-36,"Cox is the only surviving musician to have regularly played with Hendrix: first with the experimental group that backed Hendrix at Woodstock (informally referred to as ""Gypsy Sun and Rainbows""), followed by the trio with drummer Buddy Miles that recorded the live Band of Gypsys album, and, lastly, The Cry of Love Tour trio with Mitch Mitchell back on drums.",1,0,,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,85,0.9999975795410468,2.415304235248465e-06,Cox continues to perform dates with the Band of Gypsys Experience and the Experience Hendrix Tour.,2,0,,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,15,0.9999999999352552,6.443818423175455e-11,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,106,1.0,3.1208887138285654e-23,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0,1,,person,3779497
