URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bohemia,8681,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,79,0.999656858038766,0.0003417020697978,"Rockenzahn' is believed to be Rokycany, located in the central part of western Bohemia (about 70 km southwest of Prague and 16 km east of Pilsen).",2,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Prague,35978,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,113,0.999999760462629,2.365057353603639e-07,"Rockenzahn' is believed to be Rokycany, located in the central part of western Bohemia (about 70 km southwest of Prague and 16 km east of Pilsen).",2,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Rokycany,288,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rokycany,67,0.9999999959173778,0.0,"In its various spellings, it is repeatedly found in the records of Rokycany.",4,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Prudnik,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neustadt,31,0.9158059758014052,0.0918270936760233,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Waldnaab,47,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Waldnaab,47,1.0,0.0,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Bohemia,8681,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,153,0.9726226618516428,0.028137167865431,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Upper_Palatinate,528,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Upper Palatinate,214,1.0,0.0,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Titisee-Neustadt,187,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Neustadt,39,0.8927520355252697,0.0753370837263235,"Gluck's father, Alexander, was born in Neustadt an der Waldnaab on 28 October 1683, one of four sons of Hans Adam Gluck who became foresters or gamekeepers.",6,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Waldnaab,47,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Waldnaab,55,0.9999999999999432,0.0,"Gluck's father, Alexander, was born in Neustadt an der Waldnaab on 28 October 1683, one of four sons of Hans Adam Gluck who became foresters or gamekeepers.",6,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Spain,125063,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,153,0.6944630702396393,0.2907888171399411,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Savoy,2442,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,301,0.8385905910942375,0.1773216313083774,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Neumarkt_in_der_Oberpfalz,135,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Neumarkt,153,0.9999999999999716,2.6920346786338918e-14,"In 1711 Alexander settled outside Berching as a forester and hunter in the service of the monastery Seligenporten, Plankstetten Abbey, and the mayors of Neumarkt in der Oberpfalz.",8,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Berching,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Erasbach,41,1.0,0.0,He took the vacant position of hunter in Erasbach in 1711 or 1712 (his predecessor had been found shot in the forest).,9,4,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Berching,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Erasbach,35,0.9999999997000656,0.0,In 1713 Alexander built a house in Erasbach and by 12 September had taken possession of it.,2,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,160,0.9999633302345584,3.6671090905565175e-05,"Although there is no documentary record with Gluck's birthdate at the time of his birth, he himself gave it as 2 July 1714 on an official document requested by Paris that he signed in 1785 in Vienna in the presence of the French ambassador Emmanuel Marie Louis de Noailles.",3,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,192,0.9999984604668184,9.067283560872638e-07,"Although there is no documentary record with Gluck's birthdate at the time of his birth, he himself gave it as 2 July 1714 on an official document requested by Paris that he signed in 1785 in Vienna in the presence of the French ambassador Emmanuel Marie Louis de Noailles.",3,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/France,265909,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,222,0.8163915790575685,0.1101761911891859,"Although there is no documentary record with Gluck's birthdate at the time of his birth, he himself gave it as 2 July 1714 on an official document requested by Paris that he signed in 1785 in Vienna in the presence of the French ambassador Emmanuel Marie Louis de Noailles.",3,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Berching,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Erasbach,128,1.0,0.0,"He was baptized Christophorus Willibaldus on 4 July 1714 in the village of Weidenwang, a parish that at that time also included Erasbach.",5,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Spain,125063,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,93,0.4786813198658495,0.6433610657903259,"In the year of Gluck's birth, the Treaty of Rastatt and the Treaty of Baden ended the War of Spanish Succession and brought Erasbach under Bavarian control.",10,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Berching,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Erasbach,124,1.0,0.0,"In the year of Gluck's birth, the Treaty of Rastatt and the Treaty of Baden ended the War of Spanish Succession and brought Erasbach under Bavarian control.",10,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Electorate_of_Bavaria,672,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bavarian,139,0.9999689753373772,2.9228794247281674e-05,"In the year of Gluck's birth, the Treaty of Rastatt and the Treaty of Baden ended the War of Spanish Succession and brought Erasbach under Bavarian control.",10,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Berching,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Erasbach,54,1.0,0.0,"He sold his house in August 1717 and voluntarily left Erasbach near the end of September to take up employment as head forester in Reichstadt, serving the Duchess of Tuscany, the wealthy Anna Maria Franziska of Saxe-Lauenburg, since 1708 separated from her husband Gian Gastone de' Medici, the last duke of Tuscany.",14,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Zákupy,61,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Reichstadt,131,0.9840684070641226,0.0,"He sold his house in August 1717 and voluntarily left Erasbach near the end of September to take up employment as head forester in Reichstadt, serving the Duchess of Tuscany, the wealthy Anna Maria Franziska of Saxe-Lauenburg, since 1708 separated from her husband Gian Gastone de' Medici, the last duke of Tuscany.",14,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Grand_Duchy_of_Tuscany,959,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tuscany,166,0.963249839839301,0.038152261884234,"He sold his house in August 1717 and voluntarily left Erasbach near the end of September to take up employment as head forester in Reichstadt, serving the Duchess of Tuscany, the wealthy Anna Maria Franziska of Saxe-Lauenburg, since 1708 separated from her husband Gian Gastone de' Medici, the last duke of Tuscany.",14,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Saxe-Lauenburg,570,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saxe-Lauenburg,211,1.0,0.0,"He sold his house in August 1717 and voluntarily left Erasbach near the end of September to take up employment as head forester in Reichstadt, serving the Duchess of Tuscany, the wealthy Anna Maria Franziska of Saxe-Lauenburg, since 1708 separated from her husband Gian Gastone de' Medici, the last duke of Tuscany.",14,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Grand_Duchy_of_Tuscany,959,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tuscany,307,0.963249839839301,0.038152261884234,"He sold his house in August 1717 and voluntarily left Erasbach near the end of September to take up employment as head forester in Reichstadt, serving the Duchess of Tuscany, the wealthy Anna Maria Franziska of Saxe-Lauenburg, since 1708 separated from her husband Gian Gastone de' Medici, the last duke of Tuscany.",14,5,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Chomutov,317,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Komotau,62,0.9999999984434992,0.0,"It is not sure if Christoph was sent to the Jesuit college in Komotau, 20 km southwest.",1,6,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Alsace,5651,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Alsatian,4,0.9880056219537604,0.010243223803767,"The Alsatian painter Johann Christian von Mannlich relates in his memoirs, published in 1810, that Gluck told him about his early life in 1774.",2,6,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Bohemia,8681,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,39,0.972369065122738,0.0261245683657615,My father was forest master at N... in Bohemia and he planned that eventually I should succeed him.,0,7,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Prague,35978,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,53,0.9993953919866052,0.0006022008350227,"In 1727 or 1728, when Gluck was 13 or 14, he went to Prague.",0,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,32,0.9999412169904124,3.358752249331267e-05,"A childhood flight from home to Vienna is included in several contemporary accounts of Gluck's life, including Mannlich's, but some scholars have cast doubt on Gluck's picturesque tales of earning food and shelter by his singing as he travelled.",1,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,75,0.999830749918272,0.0001276265426931,Most now feel it is more likely that the object of Gluck's travels was not Vienna but Prague.,2,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Prague,35978,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,86,0.9995145104839204,0.0004834383894145,Most now feel it is more likely that the object of Gluck's travels was not Vienna but Prague.,2,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Prague,35978,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,158,0.8809488656860371,0.1351389293666408,Gluck's German biographer Hans Joachim Moser claimed in 1940 to have found documents showing Gluck matriculated in logic and mathematics at the University of Prague in 1731.,3,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Prague,35978,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,30,0.9996768596914164,0.000304681987567,At the time the University of Prague boasted a flourishing musical scene that included performances of both Italian opera and oratorio.,5,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Prague,35978,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,22,0.9997905688629538,0.0002060616307976,"Gluck eventually left Prague without taking a degree, and vanishes from the historical record until 1737.",7,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,148,0.9999999974058652,2.030623002108151e-09,"Nevertheless, the memories of his family and indirect references to this period in later documents give good grounds for believing Gluck arrived in Vienna in 1734, where he likely was employed by the Lobkowitz family at their palace in the Minoritenplatz.",8,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,183,0.9999996941363816,2.5288250957856974e-07,"Philipp Hyazinth Lobkowitz, Gluck's father's employer, died on 21 December 1734, and his successor, his brother Georg Christian Lobkowitz, is thought to have been Gluck's employer in Vienna from 1735 to 1736.",9,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milanese,63,0.9903363229085106,0.0065842058784857,"It is likely that the Lobkowitz family introduced Gluck to the Milanese nobleman Prince Antonio Maria Melzi, who engaged Gluck to become a player in his orchestra in Milan.",11,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,166,0.9999901329774944,8.740721205519597e-06,"It is likely that the Lobkowitz family introduced Gluck to the Milanese nobleman Prince Antonio Maria Melzi, who engaged Gluck to become a player in his orchestra in Milan.",11,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,143,0.9997710716346396,0.0001300489708537,"The 65-year-old prince married the 16-year-old Maria Renata, Countess of Harrach, on 3 January 1737, and not long after returned with Gluck to Milan.",12,8,== Life and career == | === Ancestry and early years ===,place,99636
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,21,0.9999526244586686,3.695035419216663e-05,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====,place,99636
http://dbpedia.org/resource/Prague,35978,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,160,0.9987093182175106,0.0012918954939692,"Gluck's first biographer, Anton Franz Schmid, wrote that Gluck grew up in a German-speaking area, and that Gluck learned to speak Czech, but did not need it in Prague and in his later life.",3,10,== Life and career == | ==== Question of Gluck's native language ====,place,99636
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,101,0.9999546760937492,4.532595968628299e-05,"In fact, the music theorist Laurent Garcin, writing in 1770 (published 1772) before Gluck arrived in Paris, included Gluck in a list of several composers of Czech opéras-comiques (although such a work by Gluck has yet to be documented).",7,10,== Life and career == | ==== Question of Gluck's native language ====,place,99636
http://dbpedia.org/resource/Brandenburg,5858,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brandenburg,24,0.8003109871290084,0.2385251414150062,A presentation by Irene Brandenburg classifying Gluck as a Bohemian composer was considered controversial by her German colleagues.,8,10,== Life and career == | ==== Question of Gluck's native language ====,place,99636
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,0,0.9907398183911716,0.0061168316801319,Italy,1,11,== Life and career == | === Italy ===,place,99636
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,25,0.9999990920112936,5.85135820207881e-07,"In 1737 Gluck arrived in Milan, and was introduced to Giovanni Battista Sammartini, who, according to Giuseppe Carpani, taught Gluck ""practical knowledge of all the instruments"".",0,12,== Life and career == | === Italy ===,place,99636
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,110,0.9999996682590772,3.264006981432756e-07,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===,place,99636
http://dbpedia.org/resource/Abensberg,159,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Abensberg,99,0.9999997791476534,2.208523452285223e-07,"There his first opera Artaserse was performed on 26 December 1741, dedicated to Otto Ferdinand von Abensberg und Traun.",3,12,== Life and career == | === Italy ===,place,99636
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milanese,110,0.6146819166975412,0.5623796307213066,"According to one anecdote, the public would not accept Gluck's style until he inserted an aria in the lighter Milanese manner for contrast.",5,12,== Life and career == | === Italy ===,place,99636
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,77,0.9999842774080272,1.4672962738670368e-05,"Nevertheless, Gluck composed an opera for each of the next four Carnivals at Milan, with renowned castrato Giovanni Carestini appearing in many of the performances, so the reaction to Artaserse was likely to have been reasonably favorable.",0,13,== Life and career == | === Italy ===,place,99636
http://dbpedia.org/resource/Northern_Italy,1968,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northern Italy,41,0.999967347635271,3.248587010427053e-05,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo.",1,13,== Life and career == | === Italy ===,place,99636
http://dbpedia.org/resource/Turin,17097,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,95,0.9999799509452753,1.5359778028008667e-05,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo.",1,13,== Life and career == | === Italy ===,place,99636
http://dbpedia.org/resource/Venice,27438,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,105,0.999999999574328,3.0859070718726794e-10,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo.",1,13,== Life and career == | === Italy ===,place,99636
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,85,0.9997567231603784,0.0002237540417342,"In 1745 Gluck accepted an invitation from Lord Middlesex to become house composer at London's King's Theatre, probably travelling to England via Frankfurt and in the company of the violinist Ferdinand Philipp Joseph von Lobkowitz, the son of Phillip Hyacinth.",0,15,== Life and career == | === Travels: 1745–1752 ===,place,99636
http://dbpedia.org/resource/Frankfurt,19202,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,145,0.999912415933778,7.498774277636164e-05,"In 1745 Gluck accepted an invitation from Lord Middlesex to become house composer at London's King's Theatre, probably travelling to England via Frankfurt and in the company of the violinist Ferdinand Philipp Joseph von Lobkowitz, the son of Phillip Hyacinth.",0,15,== Life and career == | === Travels: 1745–1752 ===,place,99636
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,72,0.999350518928714,0.0004497001202031,"The timing was poor, as the Jacobite Rebellion had caused much panic in London, and for most of the year, the King's Theatre was closed.",1,15,== Life and career == | === Travels: 1745–1752 ===,place,99636
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,12,0.9999993344933044,3.555138153315813e-07,"Gluck's two London operas (La caduta de' giganti and Artamene), eventually performed in 1746, borrowed much from his earlier works.",3,15,== Life and career == | === Travels: 1745–1752 ===,place,99636
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,72,0.9999933876098538,2.6077908256028942e-06,"Gluck performed works by Galuppi and Lampugnani, who both had worked in London.",4,15,== Life and career == | === Travels: 1745–1752 ===,place,99636
http://dbpedia.org/resource/Soho,2423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,99,0.9999989973957408,9.25498738747008e-07,"On 14 April Gluck played on a glassharmonica in Hickford's Rooms, a concert hall in Brewer Street, Soho.",7,15,== Life and career == | === Travels: 1745–1752 ===,place,99636
http://dbpedia.org/resource/Pillnitz,74,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pillnitz,48,0.9999999953811596,4.61883722288049e-09,"First came a commission to produce an opera for Pillnitz, performed by Pietro Mingotti's troupe, to celebrate a royal double wedding that would unite the ruling families of Bavaria and Saxony.",10,15,== Life and career == | === Travels: 1745–1752 ===,place,99636
http://dbpedia.org/resource/Bavaria,19968,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,173,0.9938154581109218,0.0034203178327866,"First came a commission to produce an opera for Pillnitz, performed by Pietro Mingotti's troupe, to celebrate a royal double wedding that would unite the ruling families of Bavaria and Saxony.",10,15,== Life and career == | === Travels: 1745–1752 ===,place,99636
http://dbpedia.org/resource/Saxony,8095,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saxony,185,0.9119041205813728,0.0524844698840419,"First came a commission to produce an opera for Pillnitz, performed by Pietro Mingotti's troupe, to celebrate a royal double wedding that would unite the ruling families of Bavaria and Saxony.",10,15,== Life and career == | === Travels: 1745–1752 ===,place,99636
