URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jimmy_Cliff,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,192,1.0,3.9724691417622804e-20,"Gil was involved in the organisation of the 1971 Glastonbury Free Festival and was exposed to reggae while living in London; he recalls listening to Bob Marley (whose songs he later covered), Jimmy Cliff, and Burning Spear.",24,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,117,0.9999589706414054,3.969033487194472e-05,"In addition to involvement in the reggae and rock scenes, Gil attended performances by jazz artists, including Miles Davis and Sun Ra.",27,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Jimmy_Cliff,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,20,0.9999999999999432,6.738716100131225e-14,"He also worked with Jimmy Cliff and released a cover of ""No Woman, No Cry"" with him in 1980, a number one hit that introduced reggae to Brazil.",7,7,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,19,0.5143867929190573,0.4051579394019065,"His third wife was Sandra Gadelha with whom he had three children: Pedro, Preta and Maria.",2,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,0,0.8587480344310623,0.110290680938955,"Sandra inspired one of his most beloved songs Drao, she was with him during the very hard times of Brazilian dictatorship and they both were exiled.",3,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Preta_Gil,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Preta Gil,0,1.0,0.0,"Preta Gil, an actress and singer, is his daughter with Sandra Gadelha.",7,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,55,0.6680661298161628,0.3702259881092442,"Preta Gil, an actress and singer, is his daughter with Sandra Gadelha.",7,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,52,1.0,0.0,"Caetano [Veloso] and I followed in the tradition of Luiz Gonzaga and Jackson do Pandeiro, combining samba with northeastern music.""",7,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Jorge_Ben,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Ben,60,1.0,1.0965790315401734e-15,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".",8,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,61,0.9999999998944418,9.973976257416508e-11,"Gil's interest in the blues-based music of rock pioneer Jimi Hendrix, in particular, has been described by Veloso as having ""extremely important consequences for Brazilian music"".",10,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Jorge_Ben,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Ben,66,1.0,1.807583480786854e-17,"Veloso also noted the influence of Brazilian guitarist and singer Jorge Ben on Gil's musical style, coupled with that of traditional music.",11,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Fela_Kuti,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fela Kuti,104,1.0,0.0,"Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",14,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,32,0.7270174705785114,0.3272651784552131,"From 2003 to 2008, he served as Brazil's Minister of Culture in the administration of President Luiz Inácio Lula da Silva.",1,0,,place,177293
http://dbpedia.org/resource/Military_dictatorship_in_Brazil,657,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazilian military regime,4,1.0,0.0,"The Brazilian military regime that took power in 1964 saw both Gil and Veloso as a threat, and the two were held for nine months in 1969 before they were told to leave the country.",3,1,,place,177293
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9995098893004362,0.000292652254454,"Gil moved to London, but returned to Bahia in 1972 and continued his musical career, as well as worked as a politician and environmental advocate.",4,1,,place,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,37,0.9965814498534692,0.0034073300433878,"Gil moved to London, but returned to Bahia in 1972 and continued his musical career, as well as worked as a politician and environmental advocate.",4,1,,place,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,101,0.9676426775363476,0.0320539836238363,"Ituaçu was a small town of fewer than a thousand people, located in the sertão, or countryside, of Bahia.",1,3,== Early life (1942–1963) ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,112,0.9984036462316364,0.0015402910379603,"As an accordionist, Gil first played classical music, but grew more interested in the folk and popular music of Brazil.",4,4,== Early life (1942–1963) ==,place,177293
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,79,0.9751431858585312,0.0234249374403434,"While in Salvador, Gil was introduced to many other styles of music, including American big band jazz and tango.",9,4,== Early life (1942–1963) ==,place,177293
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,33,0.9649454755277116,0.0342952742816723,"Os Desafinados was influenced by American rock and roll musicians like Elvis Presley, as well as singing groups from Rio de Janeiro.",12,4,== Early life (1942–1963) ==,place,177293
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,117,0.9999991740157272,7.31815689206777e-07,"Os Desafinados was influenced by American rock and roll musicians like Elvis Presley, as well as singing groups from Rio de Janeiro.",12,4,== Early life (1942–1963) ==,place,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,104,0.9993023850021168,0.0006980992311803,Gil met guitarist and singer Caetano Veloso at the Universidade Federal da Bahia (Federal University of Bahia) in 1963.,0,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Vila_Velha,108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vila Velha,145,0.9999999995346798,4.344179545630224e-10,"Along with Maria Bethânia (Veloso's sister), Gal Costa, and Tom Zé, Gil and Veloso performed bossa nova and traditional Brazilian songs at the Vila Velha Theatre's opening night in July 1964, a show entitled Nós, por Exemplo (""Us, for Example"").",2,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,126,0.9999794982677618,1.796646975976435e-05,"As Gil describes it, tropicália, or tropicalismo, was a conflation of musical and cultural developments that had occurred in Brazil during the 1950s and 1960s—primarily bossa nova and the Jovem Guarda (""Young Wave"") collective—with rock and roll music from the United States and Europe, a movement deemed threatening by the Brazilian government of the time.",7,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,266,0.999997531834571,1.6376891662475512e-06,"As Gil describes it, tropicália, or tropicalismo, was a conflation of musical and cultural developments that had occurred in Brazil during the 1950s and 1960s—primarily bossa nova and the Jovem Guarda (""Young Wave"") collective—with rock and roll music from the United States and Europe, a movement deemed threatening by the Brazilian government of the time.",7,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,284,0.9626840769478682,0.0386712248138337,"As Gil describes it, tropicália, or tropicalismo, was a conflation of musical and cultural developments that had occurred in Brazil during the 1950s and 1960s—primarily bossa nova and the Jovem Guarda (""Young Wave"") collective—with rock and roll music from the United States and Europe, a movement deemed threatening by the Brazilian government of the time.",7,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Military_dictatorship_in_Brazil,657,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazilian military government,53,1.0,0.0,"In February 1969 Gil and Veloso were arrested by the Brazilian military government, brought from São Paulo to Rio de Janeiro, and spent three months in prison and another four under house arrest, before being freed on the condition that they leave the country.",13,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,111,0.9999999702837958,2.9716187461896668e-08,"In February 1969 Gil and Veloso were arrested by the Brazilian military government, brought from São Paulo to Rio de Janeiro, and spent three months in prison and another four under house arrest, before being freed on the condition that they leave the country.",13,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,42,0.9997933341565888,6.261619283784184e-05,"Thereafter, Gil and Veloso were exiled to London, England after being offered to leave Brazil.",21,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,87,0.9992170197039592,0.0007724772728747,"Thereafter, Gil and Veloso were exiled to London, England after being offered to leave Brazil.",21,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,92,0.9919823296446892,0.0062179642133844,"The two played a last Brazilian concert together in Salvador in July 1969, and travelled to Portugal, Paris, and London.",22,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,102,0.999952426389278,4.7411806402150585e-05,"The two played a last Brazilian concert together in Salvador in July 1969, and travelled to Portugal, Paris, and London.",22,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,113,0.999852999494562,4.5324350643604784e-05,"The two played a last Brazilian concert together in Salvador in July 1969, and travelled to Portugal, Paris, and London.",22,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,117,0.9999525744408774,1.2726293084856838e-05,"Gil was involved in the organisation of the 1971 Glastonbury Free Festival and was exposed to reggae while living in London; he recalls listening to Bob Marley (whose songs he later covered), Jimmy Cliff, and Burning Spear.",24,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,73,0.9204241342230612,0.0769022119608904,"However, he also performed solo, recording Gilberto Gil (Nêga) while in London.",26,6,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,21,0.9965183911119334,0.0034682068438479,"When he went back to Bahia in 1972, Gil focused on his musical career and environmental advocacy work.",0,7,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,15,0.9999103733532406,4.416126769524218e-05,"Gil toured the United States and recorded an English-language album as well, continuing to release a steady stream of albums throughout the 1970s, including Realce and Refazenda.",2,7,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,0,0.4511762225270599,0.3322340875693796,Greater attention was paid to afoxé groups in Carnaval because of the publicity that Gil had provided to them through his involvement; the groups increased in size as well.,5,7,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,26,0.9896383767434892,0.009406947050678,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,37,0.9999021616325616,8.846614432484202e-05,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Senegal,14126,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Senegal,56,0.9950549737383418,0.0048448997513295,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Ivory_Coast,11876,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ivory Coast,65,0.9602906089955432,0.0413485647466857,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,82,0.9893758436336266,0.0106679292054714,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,136,0.9979315766168302,0.0019936432342318,"He also worked with Jimmy Cliff and released a cover of ""No Woman, No Cry"" with him in 1980, a number one hit that introduced reggae to Brazil.",7,7,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,71,0.999973933584879,1.7830358973292667e-05,"In May 2005 he was awarded the Polar Music Prize by Carl XVI Gustaf of Sweden in Stockholm, the prize's first Latin American recipient.",2,8,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,81,0.9998238794274392,0.0001106622489353,"In May 2005 he was awarded the Polar Music Prize by Carl XVI Gustaf of Sweden in Stockholm, the prize's first Latin American recipient.",2,8,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,88,0.7833904852350855,0.1243066523039527,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").",3,8,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,137,0.7833904852350855,0.1243066523039527,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").",3,8,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,163,0.7833904852350855,0.1243066523039527,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").",3,8,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,94,0.8994211365460183,0.0774036746895705,"In 2010 he released the album Fé Na Festa, a record devoted to forró, a style of music from Brazil's northeast.",4,8,== Musical career (1963–present) ==,place,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,75,0.9836691979217658,0.0164351845111596,"His political career began in 1987, when he was elected to a local post in Bahia and became the Salvador secretary of culture.",2,10,== Political career (1987–present) ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,92,0.9940119932218892,0.0056832118282153,"However, he left the office after one term and declined to run for the National Congress of Brazil.",4,10,== Political career (1987–present) ==,place,177293
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,131,0.999965637057117,2.2415922240762465e-05,"On October 16, 2001 Gil accepted his nomination to be a Goodwill Ambassador for the Food and Agriculture Organization (FAO) of the United Nations, having promoted the organization before his appointment.",8,10,== Political career (1987–present) ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,87,0.8426805426890718,0.1277370029216151,"When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet.",9,10,== Political career (1987–present) ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,65,0.9982335741649776,0.0017112893355902,"Shortly after becoming Minister, Gil began a partnership between Brazil and Creative Commons.",12,10,== Political career (1987–present) ==,place,177293
http://dbpedia.org/resource/Headquarters_of_the_United_Nations,1031,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",UN headquarters,101,0.99672272264703,0.0032880532152255,"In 2003, he gave a concert in the UN General Assembly in honour of the victims of the bombing of the UN headquarters in Baghdad.",13,10,== Political career (1987–present) ==,place,177293
http://dbpedia.org/resource/Baghdad,17743,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,120,0.9999953228159156,2.012518897014928e-06,"In 2003, he gave a concert in the UN General Assembly in honour of the victims of the bombing of the UN headquarters in Baghdad.",13,10,== Political career (1987–present) ==,place,177293
http://dbpedia.org/resource/Marília,140,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marilia,30,0.8696442983167105,0.1416666666666642,"He had two daughters Nara and Marilia, with first wife Belina Aguiar, he was then married to famous singer Nana Caymmi, they had no children.",1,12,== Personal life ==,place,177293
http://dbpedia.org/resource/Military_dictatorship_in_Brazil,657,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazilian dictatorship,99,0.9999999999997442,0.0,"Sandra inspired one of his most beloved songs Drao, she was with him during the very hard times of Brazilian dictatorship and they both were exiled.",3,12,== Personal life ==,place,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,110,0.9910213419195762,0.0089561850190369,The first music he was exposed to included The Beatles and street performers in various metropolitan areas of Bahia.,3,15,== Musical style and influences ==,place,177293
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9611499679959644,0.0342489593407458,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".",8,15,== Musical style and influences ==,place,177293
http://dbpedia.org/resource/Lagos,9319,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,9,0.9998995585965594,9.968574441610996e-05,"Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",14,15,== Musical style and influences ==,place,177293
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,16,0.9999876615205272,1.2320675139584642e-05,"Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",14,15,== Musical style and influences ==,place,177293
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,92,0.9999861055261282,7.960051888084338e-06,"He became inspired by African music and later integrated some of the styles he had heard in Africa, such as juju and highlife, into his own recordings.",15,15,== Musical style and influences ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,21,0.9839905582772132,0.0151946912805181,"When Gil returned to Brazil after the visit, he focused on Afro-Brazilian culture, becoming a member of the Carnaval afoxé group Filhos de Gandhi.",17,15,== Musical style and influences ==,place,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,13,0.9904323326224214,0.0096440064588084,"Listeners in Bahia have been much more accepting of his blend of music styles, while those in southeast Brazil felt at odds with it.",5,16,== Musical style and influences ==,place,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,104,0.999562396088641,0.0002871373491079,"Listeners in Bahia have been much more accepting of his blend of music styles, while those in southeast Brazil felt at odds with it.",5,16,== Musical style and influences ==,place,177293
