URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chandran,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chandran,131,0.9999938676389936,0.0,"He had sung in French, and even ventured into jazz fusion, collaborating with the top Carnatic percussion teacher, Sri T.H. Subash Chandran, in a concert for Malaysian royalty.",5,1,,person,437777
http://dbpedia.org/resource/Parupalli_Ramakrishnayya_Pantulu,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parupalli Ramakrishnayya Pantulu,74,1.0,0.0,"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",3,3,== Early life ==,person,437777
http://dbpedia.org/resource/Tyagaraja,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyagaraja,179,1.0,9.685342467566132e-15,"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",3,3,== Early life ==,person,437777
http://dbpedia.org/resource/Manjari_(Indian_singer),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manjari,16,0.9750844367308508,0.0,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==,person,437777
http://dbpedia.org/resource/Ravali,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravali,72,0.9999999999999716,0.0,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==,person,437777
http://dbpedia.org/resource/Sangeeta_Bijlani,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeeta,110,0.999844886214044,0.0001551368650129,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==,person,437777
http://dbpedia.org/resource/Mahathi,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mahathi,14,0.999999751113168,0.0,"Ragas such as Mahathi, Lavangi, Sidhdhi, Sumukham that he created have only four notes; while his other ragaa creations such as Sarva Sri, Omkaari, and Ganapathy have only three notes.",5,6,== Experimentation ==,person,437777
http://dbpedia.org/resource/Subramania_Bharati,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bharati,36,0.8383678519733847,0.1392780462585403,"He gave his authorisation to S. Ram Bharati to found ""Academy of Performing Arts and Research"" in Switzerland.",12,6,== Experimentation ==,person,437777
http://dbpedia.org/resource/M._Balamuralikrishna,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Balamurali Krishna,33,1.0,0.0,His family has formed the Dr. M. Balamurali Krishna Memorial Trust to represent him after his death.,0,14,== Legacy ==,person,437777
http://dbpedia.org/resource/Madhvacharya,772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Madhvacharya,42,0.9999999841665642,1.3065075669946736e-08,Best Music Direction for the Kannada film Madhvacharya (1986),0,23,== Awards and honours == | === National Film Awards (India) ===,person,437777
http://dbpedia.org/resource/Swathi_Thirunal_Rama_Varma,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Swathi Thirunal,16,0.9999999998044586,1.9553774623970832e-10,Best singer for Swathi Thirunal (1987),0,25,== Awards and honours == | ==== Kerala State Film Award ====,person,437777
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahatma Gandhi,0,0.9999861085677916,7.883170291343414e-06,Mahatma Gandhi Silver Medal from UNESCO (1995),0,38,== Awards and honours == | === Other honours ===,person,437777
http://dbpedia.org/resource/Sangita_Madhavan_Nair,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeetha,1,0.6195015297359221,0.6141986218257989,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===,person,437777
http://dbpedia.org/resource/Sangita_Madhavan_Nair,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeetha,40,0.619501502860574,0.6141986218257989,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===,person,437777
http://dbpedia.org/resource/Bharathi_Vishnuvardhan,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bharathi,50,0.9189928546472842,0.0631591121636644,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===,person,437777
http://dbpedia.org/resource/Gul_Bahar_Singh,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gul Bahar Singh,56,1.0,0.0,The film was directed by National award winner Director Gul Bahar Singh.,1,45,== Awards and honours == | === Other honours ===,person,437777
http://dbpedia.org/resource/Venkatesh_Harinathan,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Venkatesh,148,0.9999999535778,4.617989867037455e-08,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==,person,437777
http://dbpedia.org/resource/Poornitha,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalyani,315,0.5047852468136057,0.6907720656130503,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==,person,437777
http://dbpedia.org/resource/Swaminathan,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Swaminathan,0,0.9999998931154778,0.0,"Swaminathan, Chitra (4 January 2008).",0,63,== Further reading ==,person,437777
http://dbpedia.org/resource/K._S._Chithra,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chitra,13,0.9873555210204008,0.0121267939136746,"Swaminathan, Chitra (4 January 2008).",0,63,== Further reading ==,person,437777
http://dbpedia.org/resource/Aswathi_Thirunal_Rama_Varma,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aswathi Thirunal Rama Varma,35,1.0,0.0,Murali and Me: A tribute by Prince Aswathi Thirunal Rama Varma.,0,66,== External links ==,person,437777
http://dbpedia.org/resource/M._Balamuralikrishna,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mangalampalli Balamuralikrishna,0,1.0,0.0,"Mangalampalli Balamuralikrishna (6 July 1930 – 22 November 2016) was an Indian Carnatic vocalist, musician, multi-instrumentalist, playback singer, composer, and character actor.",0,0,,person,437777
http://dbpedia.org/resource/Hariprasad_Chaurasia,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hariprasad Chaurasia,86,1.0,0.0,"Apart from Pandit Bhimsen Joshi, he presented jugalbandi concerts (duets) with Pandit Hariprasad Chaurasia, Pandit Ajoy Chakrabarty and Kishori Amonkar, among others.",5,0,,person,437777
http://dbpedia.org/resource/Kishori_Amonkar,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kishori Amonkar,136,1.0,0.0,"Apart from Pandit Bhimsen Joshi, he presented jugalbandi concerts (duets) with Pandit Hariprasad Chaurasia, Pandit Ajoy Chakrabarty and Kishori Amonkar, among others.",5,0,,person,437777
http://dbpedia.org/resource/Bhadrachala_Ramadasu,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bhadrachala Ramadasu,58,1.0,0.0,"He is also known for popularizing the compositions of Sri Bhadrachala Ramadasu, Sri Annamacharya, and others.",6,0,,person,437777
http://dbpedia.org/resource/Annamacharya,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annamacharya,84,1.0,0.0,"He is also known for popularizing the compositions of Sri Bhadrachala Ramadasu, Sri Annamacharya, and others.",6,0,,person,437777
http://dbpedia.org/resource/Joel_Goldsmith,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,187,0.705287817854084,0.3577120265610637,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,,person,437777
http://dbpedia.org/resource/Parupalli_Ramakrishnayya_Pantulu,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parupalli Ramakrishnayya Pantulu,74,1.0,0.0,"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",3,3,== Early life ==,person,437777
http://dbpedia.org/resource/Manjari_(Indian_singer),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manjari,16,0.9750844367308508,0.0,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==,person,437777
http://dbpedia.org/resource/Mahathi,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mahathi,14,0.999999751113168,0.0,"Ragas such as Mahathi, Lavangi, Sidhdhi, Sumukham that he created have only four notes; while his other ragaa creations such as Sarva Sri, Omkaari, and Ganapathy have only three notes.",5,6,== Experimentation ==,person,437777
http://dbpedia.org/resource/M._Balamuralikrishna,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Balamurali Krishna,33,1.0,0.0,His family has formed the Dr. M. Balamurali Krishna Memorial Trust to represent him after his death.,0,14,== Legacy ==,person,437777
http://dbpedia.org/resource/Aswathi_Thirunal_Rama_Varma,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aswathi Thirunal Rama Varma,35,1.0,0.0,Murali and Me: A tribute by Prince Aswathi Thirunal Rama Varma.,0,66,== External links ==,person,437777
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,117,0.9999999987128944,1.0138404105489002e-09,"He has garnered two National Film Awards (1976, 1987), the Sangeet Natak Akademi Award in 1975, the Padma Vibhushan, India's second-highest civilian honor in 1991, for his contribution towards arts, the Mahatma Gandhi Silver Medal from UNESCO in 1995, the Chevalier of the Ordre des Arts et des Lettres by the French Government in 2005, the Sangeetha Kalanidhi by Madras Music Academy, and the Sangeetha Kalasikhamani in 1991, by the Fine Arts Society, Chennai to name a few.",2,0,,place,437777
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,453,1.0,1.6477823150851254e-16,"He has garnered two National Film Awards (1976, 1987), the Sangeet Natak Akademi Award in 1975, the Padma Vibhushan, India's second-highest civilian honor in 1991, for his contribution towards arts, the Mahatma Gandhi Silver Medal from UNESCO in 1995, the Chevalier of the Ordre des Arts et des Lettres by the French Government in 2005, the Sangeetha Kalanidhi by Madras Music Academy, and the Sangeetha Kalasikhamani in 1991, by the Fine Arts Society, Chennai to name a few.",2,0,,place,437777
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,70,0.9976487243624612,0.0010853365165569,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,74,0.997635756239654,0.002162494183984,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,82,0.997808404704992,0.0017127459449706,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,86,0.997212230768243,0.0009645715887367,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,93,0.9981315605615044,0.0006449623772169,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,101,0.998846286678318,0.0010171014083201,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,109,0.999553435164904,0.0004172649599983,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,120,0.999853912457395,0.0001243464054096,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,130,0.999683139770974,0.0002650394764931,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,158,0.9999623203680476,2.023410332646784e-05,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,,place,437777
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,56,0.9928997402946896,0.0023724656433143,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,,place,437777
