URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,105,0.988236977140298,0.0099012376157349,"He returned to Dublin in September 1952 with Werner Schürmann, a sculptor and singer whom he had met in Munich.",18,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,69,0.9961650061711982,0.0037601064188925,"Later in the year he designed scenery for the new Pike Theatre Club, Dublin, founded by Alan Simpson and Carolyn Swift.",21,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8,0.9995256964634625,0.0001793079329619,Move to London ==,1,3,== Move to London ==,place,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,46,0.9968360622306476,0.0031100381234711,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.",0,4,== Move to London ==,place,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,122,0.9999747263141888,2.262403728143512e-05,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.",0,4,== Move to London ==,place,50902387
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,76,0.9927913377636832,0.0060332204391059,"At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",1,4,== Move to London ==,place,50902387
http://dbpedia.org/resource/Piccadilly_Circus,555,"Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RoadJunction",Piccadilly Circus,97,0.9827777766293972,0.017524026061695,"At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",1,4,== Move to London ==,place,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,139,0.999681390052804,0.0001047574436219,"When not operating the fountain, Michael spent his time transcribing old music from a variety of sources found in libraries and museums in London.",2,4,== Move to London ==,place,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,8,0.999412973489655,0.0003429301906634,"When in Dublin, he had studied important manuscripts in Marsh's Library and Trinity College, especially ones containing lute music.",3,4,== Move to London ==,place,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,160,0.999999977633877,2.0799354194659752e-08,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==,place,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,158,0.9999999999990904,8.007383329292951e-13,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.",3,6,== Musica Reservata ==,place,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,14,0.999890219231427,0.0001085058768843,"Hedy lived in Hampstead, and she and Michael had met through a mutual friend.",6,6,== Musica Reservata ==,place,50902387
http://dbpedia.org/resource/Aberdare,1301,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberdare,42,0.99389714578374,0.0024216471230996,"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.",8,6,== Musica Reservata ==,place,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,60,0.9998628976502318,0.0001078882078976,"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.",8,6,== Musica Reservata ==,place,50902387
http://dbpedia.org/resource/Fenton_House,31,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Fenton House,72,1.0,0.0,"The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",9,6,== Musica Reservata ==,place,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,86,0.999999249411812,6.345750813466235e-07,"The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",9,6,== Musica Reservata ==,place,50902387
http://dbpedia.org/resource/Queen_Elizabeth_Hall,522,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Queen Elizabeth Hall,145,1.0,0.0,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",10,6,== Musica Reservata ==,place,50902387
http://dbpedia.org/resource/South_Bank,638,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Bank,174,0.9884931964863652,0.0116407513439348,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",10,6,== Musica Reservata ==,place,50902387
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,120,0.9999993270128008,6.3522464448224e-07,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==,place,50902387
http://dbpedia.org/resource/Warwick,2260,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warwick,93,0.9941818468722234,0.0049346392072901,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==,place,50902387
"http://dbpedia.org/resource/Caversham,_Reading",359,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Caversham, Reading",29,0.9999999999999432,0.0,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file",0,12,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,49,0.9998011896061428,0.0001381573026982,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file",0,12,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.996225988597662,0.0033258734437151,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,22,0.9997085463757984,0.0001664757450807,"Early Music magazine (UK): Musica Reservata (Vol. 4, No. 4, October 1976, pp.",0,14,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9371982079584804,0.0503262690586431,"London: 1980, Macmillan, reprinted 1986.",1,15,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.9937167037603106,0.0042221949002655,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GB,91,0.9622620044551335,0.0363018864387108,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,0,0.9997450122874948,0.0002473519120856,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).[7]",0,18,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.7683221583897011,0.2782665296728837,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).[7]",0,18,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,21,0.6795549452371373,0.4220829083118245,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==,place,50902387
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,45,0.99782995165016,0.0018187205738236,I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12,1,12,== Further reading and available sources ==,event,50902387
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,30,0.999421363649798,0.0002777754790381,Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.,2,12,== Further reading and available sources ==,event,50902387
http://dbpedia.org/resource/Falconry,712,http://dbpedia.org/ontology/Place,falconry,56,1.0,0.0,"As Michael had developed an interest in ornithology and falconry, he spent time at Castleffrench, where he painted, played music and hawked.",12,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/John_S._Beckett,62,http://dbpedia.org/ontology/MusicalArtist,John Beckett,78,0.9999999999951116,3.934068170626298e-12,"At this point, in 1950, Michael met the young musician and harpsichord player John Beckett in the National Library of Ireland.",15,2,== Beginnings ==,person,50902387
http://dbpedia.org/resource/John_S._Beckett,62,http://dbpedia.org/ontology/MusicalArtist,John Beckett,125,0.9999999999998864,9.547513666372876e-14,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",19,2,== Beginnings ==,person,50902387
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,74,0.9677742511558,0.0150633902288333,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.",0,4,== Move to London ==,person,50902387
http://dbpedia.org/resource/John_S._Beckett,62,http://dbpedia.org/ontology/MusicalArtist,John Beckett,139,0.9999999999980672,1.5651848373788285e-12,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.",0,4,== Move to London ==,person,50902387
http://dbpedia.org/resource/John_S._Beckett,62,http://dbpedia.org/ontology/MusicalArtist,John Beckett,45,0.9999999970569604,2.367674625478266e-09,"At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",1,4,== Move to London ==,person,50902387
http://dbpedia.org/resource/John_S._Beckett,62,http://dbpedia.org/ontology/MusicalArtist,John Beckett,31,1.0,2.6392101957811293e-19,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==,person,50902387
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,58,0.941059913193546,0.0293863905680746,She came from an Austrian Jewish family that had moved to England in 1938.,5,6,== Musica Reservata ==,person,50902387
http://dbpedia.org/resource/John_S._Beckett,62,http://dbpedia.org/ontology/MusicalArtist,John Beckett,48,0.9999959324544552,3.272349472569375e-06,"After they had married, they shared a flat with John Beckett and his wife Vera in Frognal.",7,6,== Musica Reservata ==,person,50902387
http://dbpedia.org/resource/John_S._Beckett,62,http://dbpedia.org/ontology/MusicalArtist,John Beckett,55,0.9999999998244676,1.4121595711620835e-10,"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==,person,50902387
