URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,98,0.9999999999994316,5.618285118250013e-13,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Moris_Tepper,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Moris Tepper,120,1.0,0.0,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Rick_Snyder,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Snyder,139,0.999999999966576,0.0,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Cliff_Martinez,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Martinez,158,1.0,0.0,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,66,0.997174622116033,0.0028333832622944,"This line-up made a video to promote the title track, directed by Van Vliet and Ken Schreiber, with cinematography by Daniel Pearl, which was rejected by MTV for being ""too weird"".",1,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Daniel_Pearl,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Pearl,118,0.9999999702302778,2.976812515158524e-08,"This line-up made a video to promote the title track, directed by Van Vliet and Ken Schreiber, with cinematography by Daniel Pearl, which was rejected by MTV for being ""too weird"".",1,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,151,0.9999958549152344,4.145101949877322e-06,"Ice Cream for Crow, along with songs such as its title track, features instrumental performances by the Magic Band with performance poetry readings by Van Vliet.",4,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,307,1.0,0.0,"Raggett of AllMusic called the album a ""last entertaining blast of wigginess from one of the few truly independent artists in late 20th century pop music, with humor, skill, and style all still intact"", with the Magic Band ""turning out more choppy rhythms, unexpected guitar lines, and outré arrangements, Captain Beefheart lets everything run wild as always, with successful results"".",5,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,99,0.9989665361160146,0.0010345330365014,"Michael Galucci of Goldmine praised the album, describing it as ""the single, most bizarre entry in Van Vliet's long, odd career.""",7,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Sylvester_Terkay,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Predator,132,0.9848989167479208,0.011209495978171,Promotional work proposed to Beefheart by Virgin Records was as unorthodox as him making an appearance in the 1987 film Grizzly II: The Predator.,8,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,12,0.6998398093079736,0.4288984231707846,"Soon after, Van Vliet retired from music and began a new career as a painter.",9,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Gary_Lucas,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Lucas,0,0.9999999982425152,1.7574262252041023e-09,"Gary Lucas tried to convince him to record one more album, but to no avail.",10,59,== Biography == | ==== Ice Cream for Crow ====,person,63283
http://dbpedia.org/resource/Anton_Corbijn,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anton Corbijn,192,1.0,0.0,"Released in 2004 by Rhino Handmade in a limited edition of 1,500 copies, this signed and numbered box set contains a ""Riding Some Kind of Unusual Skull Sleigh"" CD of Vliet-recited poetry, the Anton Corbijn film of Vliet Some YoYo Stuff on DVD and two art books.",0,61,== Biography == | ==== Riding Some Kind of Unusual Skull Sleigh ====,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,31,0.6521859463312042,0.5333050422536458,"Throughout his musical career, Van Vliet remained interested in visual art.",0,63,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Franz_Kline,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Franz Kline,46,1.0,0.0,"He placed his paintings, often reminiscent of Franz Kline, on several of his albums.",1,63,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,18,0.9974959474329336,0.0025103385867806,"In the mid-1980s, Van Vliet became reclusive and abandoned music, stating he had gotten ""too good at the horn"" and could make far more money painting.",3,63,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Julian_Schnabel,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Julian Schnabel,51,1.0,0.0,"He was inspired to begin an art career when a fan, Julian Schnabel, who admired the artwork seen on his album covers, asked to buy a drawing from him.",6,63,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Mary_Boone,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Boone Gallery,53,1.0,0.0,"His debut exhibition as a serious painter was at the Mary Boone Gallery in New York in 1985 and was initially regarded as that of ""another rock musician dabbling in art for ego's sake"", though his primitive, non-conformist work has received more sympathetic and serious attention since then, with some sales approaching $25,000.",7,63,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Van Vliet,57,1.0,0.0,"Riding Some Kind of Unusual Skull Sleigh: On The Arts Of Don Van Vliet (1999) by W. C. Bamberger and Stand Up To Be Discontinued, first published in 1993, a now rare collection of essays on Van Vliet's work.",9,63,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,190,0.9999991085790038,8.914217832844665e-07,"Riding Some Kind of Unusual Skull Sleigh: On The Arts Of Don Van Vliet (1999) by W. C. Bamberger and Stand Up To Be Discontinued, first published in 1993, a now rare collection of essays on Van Vliet's work.",9,63,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,57,0.9999985358829722,1.4641191800277232e-06,"The limited edition version of the book contains a CD of Van Vliet reading six of his poems: Fallin' Ditch, The Tired Plain, Skeleton Makes Good, Safe Sex Drill, Tulip and Gill.",10,63,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,79,0.9058244048296098,0.1039667232035873,"A deluxe edition was published in 1994; only 60 were printed, with etchings of Van Vliet's signature, costing £180.",11,63,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,19,0.6269080177381503,0.5951303408088151,In the early 1980s Van Vliet established an association with the Galerie Michael Werner in Cologne.,0,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Eric_Drew_Feldman,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Feldman,0,1.0,0.0,"Eric Feldman stated later in an interview that at that time Michael Werner told Van Vliet he needed to stop playing music if he wanted to be respected as a painter, warning him that otherwise he would only be considered a ""musician who paints"".",1,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,80,0.9999285040812728,7.150103075512713e-05,"Eric Feldman stated later in an interview that at that time Michael Werner told Van Vliet he needed to stop playing music if he wanted to be respected as a painter, warning him that otherwise he would only be considered a ""musician who paints"".",1,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.9870589823117696,0.0131106832720203,"Van Vliet has been described as a modernist, a primitivist, an abstract expressionist, and, ""in a sense"" an outsider artist.",3,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Jackson_Pollock,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jackson Pollock,141,1.0,0.0,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Franz_Kline,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Franz Kline,158,1.0,0.0,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,171,1.0,0.0,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Francis_Bacon,1961,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Francis Bacon,187,0.9999999996647376,3.2473273700062126e-10,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Vincent_van_Gogh,3827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vincent van Gogh,202,1.0,5.215059746298792e-22,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Mark_Rothko,842,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mark Rothko,223,1.0,0.0,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,98,0.9883258445272284,0.0118120511948056,"According to Dr. John Lane, director of the San Francisco Museum of Modern Art, in 1997, although Van Vliet's work has associations with mainstream abstract expressionist painting, more importantly he was a self-taught artist and his painting ""has that same kind of edge the music has"".",6,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Marcel_Breuer,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Breuer,14,0.99270209491367,0.0040291578361725,"Curator David Breuer asserts that in contrast to the busied, bohemian urban lives of the New York abstract expressionists, the rural desert environment Van Vliet was influenced by is a distinctly naturalistic one, making him a distinguished figure in contemporary art, whose work will survive in canon.",7,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,152,0.7621787232207253,0.3120282284635614,"Curator David Breuer asserts that in contrast to the busied, bohemian urban lives of the New York abstract expressionists, the rural desert environment Van Vliet was influenced by is a distinctly naturalistic one, making him a distinguished figure in contemporary art, whose work will survive in canon.",7,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Piet_Mondrian,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Piet Mondrian,75,1.0,0.0,"He did however state his admiration of Georg Baselitz, the De Stijl artist Piet Mondrian, and Vincent van Gogh; after seeing van Gogh's paintings in person, Van Vliet quoted himself as saying, ""The sun disappoints me so.",13,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Vincent_van_Gogh,3827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vincent van Gogh,94,1.0,2.310962114561233e-21,"He did however state his admiration of Georg Baselitz, the De Stijl artist Piet Mondrian, and Vincent van Gogh; after seeing van Gogh's paintings in person, Van Vliet quoted himself as saying, ""The sun disappoints me so.",13,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,157,0.9981619065177534,0.0018414782914794,"He did however state his admiration of Georg Baselitz, the De Stijl artist Piet Mondrian, and Vincent van Gogh; after seeing van Gogh's paintings in person, Van Vliet quoted himself as saying, ""The sun disappoints me so.",13,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,22,0.7254488284632007,0.3784569782976498,"A 2007 interview with Van Vliet through email by Anthony Haden-Guest, however, showed him to still be active artistically.",17,64,== Biography == | === Paintings ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,33,0.6630035603267603,0.5082875263875143,"After his retirement from music, Van Vliet rarely appeared in public.",0,66,== Biography == | === Life in retirement ===,person,63283
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet,52,0.9729852231264656,0.0111252020657655,"He resided near Trinidad, California, with his wife Janet ""Jan"" Van Vliet.",1,66,== Biography == | === Life in retirement ===,person,63283
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,67,0.9155155770765192,0.0682309779493267,"Other associates such as his longtime drummer and musical director John French and bassist Richard Snyder have stated that they had noticed symptoms consistent with the onset of multiple sclerosis, such as sensitivity to heat, loss of balance, and stiffness of gait, by the late 1970s.",5,66,== Biography == | === Life in retirement ===,person,63283
http://dbpedia.org/resource/Rick_Snyder,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Snyder,91,0.9999999999962484,0.0,"Other associates such as his longtime drummer and musical director John French and bassist Richard Snyder have stated that they had noticed symptoms consistent with the onset of multiple sclerosis, such as sensitivity to heat, loss of balance, and stiffness of gait, by the late 1970s.",5,66,== Biography == | === Life in retirement ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,7,0.9993530992343864,0.0006473195170972,"One of Van Vliet's last public appearances was in the 1993 short documentary Some Yo Yo Stuff by filmmaker Anton Corbijn, described as an ""observation of his observations"".",0,67,== Biography == | === Life in retirement ===,person,63283
http://dbpedia.org/resource/Yo-Yo_(rapper),165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yo Yo,82,0.8792184719995172,0.1373737373737373,"One of Van Vliet's last public appearances was in the 1993 short documentary Some Yo Yo Stuff by filmmaker Anton Corbijn, described as an ""observation of his observations"".",0,67,== Biography == | === Life in retirement ===,person,63283
http://dbpedia.org/resource/Anton_Corbijn,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anton Corbijn,107,1.0,0.0,"One of Van Vliet's last public appearances was in the 1993 short documentary Some Yo Yo Stuff by filmmaker Anton Corbijn, described as an ""observation of his observations"".",0,67,== Biography == | === Life in retirement ===,person,63283
http://dbpedia.org/resource/David_Lynch,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lynch,73,0.9999999999977548,1.8172582346838081e-12,"and shot entirely in black and white, with appearances by his mother and David Lynch, the film showed a noticeably weakened and dysarthric Van Vliet at his residence in California, reading poetry, and philosophically discussing his life, environment, music and art.",2,67,== Biography == | === Life in retirement ===,person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,139,0.9989144861225124,0.0010866934983235,"and shot entirely in black and white, with appearances by his mother and David Lynch, the film showed a noticeably weakened and dysarthric Van Vliet at his residence in California, reading poetry, and philosophically discussing his life, environment, music and art.",2,67,== Biography == | === Life in retirement ===,person,63283
http://dbpedia.org/resource/Gary_Lucas,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Lucas,24,0.9999999999997158,2.75086037698686e-13,"In 2000, he appeared on Gary Lucas's album Improve the Shining Hour and Moris Tepper's Moth to Mouth, and spoke on Tepper's 2004 song ""Ricochet Man"" from the album Head Off.",3,67,== Biography == | === Life in retirement ===,person,63283
