URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Greg_Burson,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greg Burson,117,1.0,0.0,"Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",5,22,== Later years ==,person,7672
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,29,1.0,0.0,"The cartoon was dedicated to Friz Freleng, who had died in 1995.",6,22,== Later years ==,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Chuck Jones Show,44,1.0,0.0,"From 2001 until 2004, Cartoon Network aired The Chuck Jones Show which features shorts directed by him.",9,22,== Later years ==,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,35,0.9999999999999432,0.0,"In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.",12,22,== Later years ==,person,7672
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,28,1.0,1.1190352913110071e-15,"At that year's awards show, Robin Williams, a self-confessed ""Jones-aholic,"" presented the honorary award to Jones, calling him ""The Orson Welles of cartoons"", and the audience gave Jones a standing ovation as he walked onto the stage.",1,27,== Legacy == | === Academy Awards ===,person,7672
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,133,1.0,0.0,"At that year's awards show, Robin Williams, a self-confessed ""Jones-aholic,"" presented the honorary award to Jones, calling him ""The Orson Welles of cartoons"", and the audience gave Jones a standing ovation as he walked onto the stage.",1,27,== Legacy == | === Academy Awards ===,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,100,0.9999999999998296,0.0,"Jones's life and legacy were celebrated on January 12, 2012, with the official grand opening of The Chuck Jones Experience at Circus Circus Las Vegas.",0,31,== Legacy == | === Art exhibit ===,person,7672
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,69,0.741392519036806,0.3070900132833782,"Among those in attendance were Jones's widow, Marian Jones; daughter Linda Clough; and grandchildren Craig, Todd and Valerie Kausen.",2,31,== Legacy == | === Art exhibit ===,person,7672
http://dbpedia.org/resource/Brian_Clough,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Clough,75,0.8212851324269049,0.2175983808726911,"Among those in attendance were Jones's widow, Marian Jones; daughter Linda Clough; and grandchildren Craig, Todd and Valerie Kausen.",2,31,== Legacy == | === Art exhibit ===,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,0.9999999999999574,0.0,"Chuck Jones; Steven Spielberg (February 19, 1990).",0,33,== Publications ==,person,7672
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,13,0.9999999052919052,9.470809100599397e-08,"Chuck Jones; Steven Spielberg (February 19, 1990).",0,33,== Publications ==,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,0.9999999999990336,0.0,Chuck Jones (July 1997).,0,35,== Publications ==,person,7672
http://dbpedia.org/resource/Stefan_Kanfer,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stefan Kanfer,0,1.0,0.0,"Stefan Kanfer; Chuck Jones (May 1, 2000).",0,36,== Publications ==,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,15,0.9999999999988064,0.0,"Stefan Kanfer; Chuck Jones (May 1, 2000).",0,36,== Publications ==,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,0.99999999999892,0.0,"Chuck Jones (December 27, 2011).",0,37,== Publications ==,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,Chuck Jones: The Dream that Never Was.,1,37,== Publications ==,person,7672
http://dbpedia.org/resource/Linda_Jones,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Jones,132,0.9999998623591844,1.3764082198655997e-07,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==,person,7672
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.999078694695648,0.000468510631424,"Charles Martin Jones (September 21, 1912 – February 22, 2002) was an American animator, voice actor, and painter, best known for his work with Warner Bros. Cartoons on the Looney Tunes and Merrie Melodies series of shorts.",0,0,,place,7672
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,124,0.9999563313370012,2.938902892818906e-05,"During the Second World War, Jones directed many of the Private Snafu (1943-1946) shorts which were shown to members of the United States military.",1,1,,place,7672
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,303,0.9420667971765876,0.0269491242682398,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,,place,7672
http://dbpedia.org/resource/McCarthey_Athletic_Center,79,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",47,0.9997710880493638,0.0002102006052293,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==,place,7672
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,71,0.9999802342018604,7.474757674305148e-06,"He later moved with his parents and three siblings to the Los Angeles, California area.",1,5,== Early life ==,place,7672
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,147,0.99997343818987,1.4368594487026454e-05,"In his autobiography, Chuck Amuck, Jones credits his artistic bent to circumstances surrounding his father, who was an unsuccessful businessman in California in the 1920s.",2,5,== Early life ==,place,7672
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,96,0.9999655725052224,3.431600900233721e-05,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===,place,7672
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.999150523532646,0.0003711278331225,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===,place,7672
http://dbpedia.org/resource/Rab,335,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Rab,145,0.9769089157793414,0.0141913032537304,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",10,13,== Career == | === MGM Animation/Visual Arts ===,place,7672
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,82,0.9999991830863092,4.440069923858073e-07,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.",2,15,== Career == | === Chuck Jones Enterprises ===,place,7672
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,117,0.9067041909240928,0.0971237040523687,"From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",3,17,== Career == | === Return to Warner Bros. ===,place,7672
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,75,0.8892889496427293,0.1230708577341402,In 2011 IDW Publishing collected Jones's strip as part of their Library of American Comic Strips.,4,17,== Career == | === Return to Warner Bros. ===,place,7672
"http://dbpedia.org/resource/Costa_Mesa,_California",974,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Costa Mesa, California",73,1.0,0.0,"In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.",12,22,== Later years ==,place,7672
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54,0.9303780020131484,0.0712007163727513,"In 1990, Jones received the Golden Plate Award of the American Academy of Achievement.",1,29,== Legacy == | === Honors ===,place,7672
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,77,0.9998112048605168,0.0001881539683407,"For his contribution to the motion picture industry, Jones has a star on the Hollywood Walk of Fame at 7011 Hollywood Blvd.",3,29,== Legacy == | === Honors ===,place,7672
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,108,0.9998112048605168,0.0001881539683407,"For his contribution to the motion picture industry, Jones has a star on the Hollywood Walk of Fame at 7011 Hollywood Blvd.",3,29,== Legacy == | === Honors ===,place,7672
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999685458162296,1.063142587066069e-05,New York: Warner Books.,2,34,== Publications ==,place,7672
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.8975194916548765,0.1129570026553943,IDW Publishing & The Library of American Comics.,2,37,== Publications ==,place,7672
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,11,0.9999488059067628,3.87765128788416e-05,"During the Second World War, Jones directed many of the Private Snafu (1943-1946) shorts which were shown to members of the United States military.",1,1,,event,7672
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999896349868324,1.0326856140602276e-05,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===,event,7672
http://dbpedia.org/resource/Martian,1109,http://dbpedia.org/ontology/Person,Martian,294,0.9997945785705754,0.0001816267707365,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Wolf,7085,http://dbpedia.org/ontology/MusicalArtist,Timber Wolf,133,0.9940490879084009,0.005934436477427,Jones's final animation project was a series of 13 shorts starring a timber wolf character he had designed in the 1960s named Thomas Timber Wolf.,7,22,== Later years ==,person,7672
http://dbpedia.org/resource/Visual_arts_education,493,http://dbpedia.org/ontology/Place,art education,100,0.9999990021438668,9.978570695338006e-07,"In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.",12,22,== Later years ==,place,7672
