URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,0,1.0,0.0,"Fletcher Henderson All Stars, The Big Reunion (Jazztone, 1958)",0,17,== Discography ==,person,3212385
http://dbpedia.org/resource/Barbara_Lea,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lea,0,0.9999999999998436,0.0,"Barbara Lea, Lea in Love (Prestige, 1956)",0,18,== Discography ==,person,3212385
http://dbpedia.org/resource/Kid_Ory,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ory,0,1.0,0.0,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,person,3212385
http://dbpedia.org/resource/Bunk_Johnson,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunk Johnson,8,1.0,0.0,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,person,3212385
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0,1.0,0.0,"Rex Stewart, Rendezvous with Rex (Felsted, 1959)",0,20,== Discography ==,person,3212385
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0,1.0,0.0,"Rex Stewart, Henderson Homecoming (United Artists, 1959)",0,21,== Discography ==,person,3212385
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,0,1.0,0.0,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,person,3212385
http://dbpedia.org/resource/Sam_Wooding,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Wooding,0,0.9999999999999574,0.0,"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,person,3212385
http://dbpedia.org/resource/Sam_Wooding,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Wooding,13,0.9999999999999574,0.0,"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,person,3212385
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,89,0.997387669747826,0.0022629244091682,"Garvin Bushell (né Garvin Lamont Payne; September 25, 1902 – October 31, 1991) was an American woodwind multi-instrumentalist.",0,0,,place,3212385
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,33,0.9012573931037,0.1089012581291844,"Bushell was born in Springfield, Ohio, to Alexander Payne, Jr. (1875–1908) and Effie Penn (maiden; 1879–1968).",0,2,== Biography ==,place,3212385
"http://dbpedia.org/resource/Covington,_Kentucky",882,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Covington, Kentucky",65,0.9999999999998864,0.0,"After his father's death, his mother – on January 12, 1910, in Covington, Kentucky – married Rev. Joseph Davenport Bushell (1878–1960).",1,2,== Biography ==,place,3212385
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",30,0.9820331585621526,0.0179443483016667,"Bushell eventually settled in Las Vegas, Nevada, where he worked as a music teacher.",0,5,== Biography ==,place,3212385
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,33,0.7339470395154772,0.361459828320032,"Bushell – on July 24, 1923, in Manhattan – married Marie Roberts (maiden; 1902–1971), who, among other things, had been a member of the Chocolate Kiddies chorus for the 1925 European tour.",0,7,== Biography == | === Family ===,place,3212385
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,23,0.7875387199010827,0.2682565003217235,"Bushell – in 1965 in Manhattan – married Louise Olivari (maiden; 1925–1994), to whom he remained married until his death in 1991.",0,8,== Biography == | === Family ===,place,3212385
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,36,0.6253219765745381,0.595167268799787,"Wilbur de Paris, The Wild Jazz Age (Atlantic, 1960)",0,13,== Discography ==,place,3212385
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,33,0.8992613305493101,0.1095587666323909,"Wilbur de Paris, On the Riviera (Atlantic, 1962)",0,14,== Discography ==,place,3212385
http://dbpedia.org/resource/River_Lea,847,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lea,13,0.457208089928282,0.7009804434168168,"Barbara Lea, Lea in Love (Prestige, 1956)",0,18,== Discography ==,place,3212385
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,22,0.9999533572155276,2.5249638855213083e-05,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,place,3212385
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,73,0.9999456927022892,5.380564439410956e-05,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,place,3212385
http://dbpedia.org/resource/Rocky_Mountain_Rendezvous,100,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rendezvous,13,0.5206899688310503,0.7474778341721083,"Rex Stewart, Rendezvous with Rex (Felsted, 1959)",0,20,== Discography ==,event,3212385
http://dbpedia.org/resource/Chorus_effect,497,http://dbpedia.org/ontology/MusicalArtist,chorus,160,0.4170983357150464,0.6637806373404609,"Bushell – on July 24, 1923, in Manhattan – married Marie Roberts (maiden; 1902–1971), who, among other things, had been a member of the Chocolate Kiddies chorus for the 1925 European tour.",0,7,== Biography == | === Family ===,person,3212385
http://dbpedia.org/resource/Doc_Cook,29,http://dbpedia.org/ontology/Person,Doc Cook,22,1.0,1.881927582951366e-15,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,person,3212385
http://dbpedia.org/resource/Dreamland_Margate,48,http://dbpedia.org/ontology/Place,Dreamland,39,0.9997717279202238,0.000106666678968,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,place,3212385
http://dbpedia.org/resource/Johnny_Dunn,30,http://dbpedia.org/ontology/Person,Johnny Dunn,89,0.9999999999834016,1.6600245883146957e-11,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,person,3212385
http://dbpedia.org/resource/Individualism,1795,http://dbpedia.org/ontology/Person,Individualism,15,0.9999705807896124,0.0,"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,person,3212385
