URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Divya_Spandana,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ramya,142,0.9992233884065562,0.0007772151877422,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Sangita_Madhavan_Nair,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",sangeetha,99,0.9998281002189768,0.0001719270434344,"It includes a song ""e pariya sobagu"" rendered in both Hindustani and Carnatic (Karnataka shastriya sangeetha) styles along with M. Balamuralikrishna.",1,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Birbal,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Birbal,8,0.9999999293802968,0.0,He sang Birbal My Brother (1973) with Pandit Jasraj.,2,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Jasraj,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pandit Jasraj,38,1.0,0.0,He sang Birbal My Brother (1973) with Pandit Jasraj.,2,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,34,0.999999969402666,3.0116154940297375e-08,He also sang for the Bengali film Tansen (1958) and Bollywood Movie Ankahee (1985) which later fetched him National Film Award for Best Male Playback Singer.,3,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Purandara_Dasa,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Purandara Dasa,39,1.0,0.0,"His song 'Bhagyadalakshmi baaramma', a Purandara Dasa composition, was used by Anant Nag and Shankar Nag in the Kannada film Nodi Swami Naavu Irodhu Heege.",4,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Anant_Nag,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anant Nag,79,1.0,0.0,"His song 'Bhagyadalakshmi baaramma', a Purandara Dasa composition, was used by Anant Nag and Shankar Nag in the Kannada film Nodi Swami Naavu Irodhu Heege.",4,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Shankar_Nag,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shankar Nag,93,1.0,0.0,"His song 'Bhagyadalakshmi baaramma', a Purandara Dasa composition, was used by Anant Nag and Shankar Nag in the Kannada film Nodi Swami Naavu Irodhu Heege.",4,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,101,0.9719925856948524,0.0096503628046259,"He also sang as a playback singer for the Marathi film Gulacha Ganapati, produced and directed by P. L. Deshpande",5,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.9729650290574716,0.0239694319406718,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===,person,577439
http://dbpedia.org/resource/Balaji_Baji_Rao,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nanasaheb,21,1.0,0.0,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,111,1.0,0.0,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,42,0.5551656126857446,0.6335395826380735,"A classicist by training and temperament, Joshi was renowned for having evolved an approach that sought to achieve a balance between what may be termed as ""traditional values and mass-culture tastes"" and as such he went on to have supposedly the largest commercially recorded repertoire in Hindustani vocal music.",0,23,== Legacy ==,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,63,1.0,0.0,His greatest endeavour in perpetuating his legacy could be the Sawai Gandharva Festival held at Pune annually since the year 1953 which seeks to promote a certain music culture.,0,24,== Legacy ==,person,577439
http://dbpedia.org/resource/Madhava_Gudi,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madhav Gudi,0,1.0,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==,person,577439
http://dbpedia.org/resource/Baldev_Singh,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Baldev Singh,18,0.9999999915453373,7.363741265523106e-09,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==,person,577439
http://dbpedia.org/resource/Shrinivas_Joshi,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shrinivas Joshi,76,1.0,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==,person,577439
http://dbpedia.org/resource/Anand_Bhate,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anand Bhate,93,1.0,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.7411949828324226,0.2487743630130597,Joshi married twice.,0,26,== Personal life ==,person,577439
http://dbpedia.org/resource/Usha_Mangeshkar,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Usha,48,0.7943848419338567,0.2449586343821621,"He had four children from Sunanda; Raghavendra, Usha, Sumangala, and Anand.",2,26,== Personal life ==,person,577439
http://dbpedia.org/resource/Viswanathan_Anand,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Anand,69,0.9939694087941868,0.0058132403602947,"He had four children from Sunanda; Raghavendra, Usha, Sumangala, and Anand.",2,26,== Personal life ==,person,577439
http://dbpedia.org/resource/Shrinivas_Joshi,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shrinivas Joshi,59,1.0,0.0,"With Vatsala, he had three children; Jayant, Shubhada, and Shrinivas Joshi.",6,26,== Personal life ==,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,191,0.9999968938188526,1.5647315537233285e-06,"Initially, both his wives and families lived together, but when this did not work out, his first wife moved out with the family to live in a house in Limayewadi in Sadashiv Peth, Pune, where Joshi continued to visit them.",7,26,== Personal life ==,person,577439
http://dbpedia.org/resource/Aditya_Vikram_Birla,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aditya Vikram Birla,10,1.0,0.0,"2000 – ""Aditya Vikram Birla Kalashikhar Puraskar""",0,37,== Awards and recognitions ==,person,577439
http://dbpedia.org/resource/Swathi_Reddy,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Swathi,10,0.999999999722462,2.6033138618210767e-10,"2003 – ""Swathi Sangeetha Puraskaram"" by Government of Kerala",0,39,== Awards and recognitions ==,person,577439
http://dbpedia.org/resource/Sangita_Madhavan_Nair,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeetha,17,0.999792079312455,0.0002079633929259,"2003 – ""Swathi Sangeetha Puraskaram"" by Government of Kerala",0,39,== Awards and recognitions ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pandit Bhimsen Joshi,21,1.0,0.0,2017 – Bharatratna Pandit Bhimsen Joshi Hospital,0,45,== Awards and recognitions ==,person,577439
http://dbpedia.org/resource/Nalini_Nadkarni,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadkarni,0,0.999999488996056,0.0,"Nadkarni, Mohan (1983).",0,48,== Further reading ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi: the man and his music.,1,48,== Further reading ==,person,577439
http://dbpedia.org/resource/Nalini_Nadkarni,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadkarni,0,0.999999488996056,0.0,"Nadkarni, Mohan (1994).",0,49,== Further reading ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi: a biography.,1,49,== Further reading ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi: A Passion for Music.,1,50,== Further reading ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,4,1.0,0.0,"Pt. Bhimsen Joshi, a biography by Dr Sadanand Kanavalli in Kannada",0,51,== Further reading ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi at Encyclopædia Britannica,0,53,== External links ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi at The Economist,0,54,== External links ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi Picture Album,0,55,== External links ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi: List of Classical Vocal Recordings,0,56,== External links ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,32,1.0,0.0,A films division documentary on Bhimsen Joshi,0,57,== External links ==,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,22,1.0,0.0,A blog on recitals of Bhimsen Joshi,0,58,== External links ==,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,112,1.0,0.0,"Joshi was instrumental in organising the Sawai Gandharva Music Festival annually, as homage to his guru, Pandit Sawai Gandharva.",5,0,,person,577439
http://dbpedia.org/resource/Abdul_Karim_Khan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Karim Khan,27,1.0,9.845485925650111e-33,"Joshi heard a recording of Abdul Karim Khan's Thumri ""Piya Bin Nahi Aavat Chain"" in Raga Jhinjhoti when he was a child, which inspired him to become a musician.",0,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,39,1.0,0.0,"During this time, he also heard Pandit Sawai Gandharva at a performance in Kundgol.",1,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Hafiz_Ali_Khan,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hafiz Ali Khan,136,1.0,0.0,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,0,1.0,0.0,Sawai Gandharva ===,1,7,== Musical training == | === Sawai Gandharva ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,9,1.0,0.0,"In 1936, Sawai Gandharva, a native of Dharwad, agreed to be his guru.",0,8,== Musical training == | === Sawai Gandharva ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,34,1.0,0.0,Joshi continued his training with Sawai Gandharva.,2,8,== Musical training == | === Sawai Gandharva ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,59,1.0,0.0,His performance at a concert in 1946 to celebrate his guru Sawai Gandharva's 60th birthday won him accolades both from the audience and his guru.,3,10,== Career ==,person,577439
http://dbpedia.org/resource/Kesarbai_Kerkar,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kesarbai Kerkar,0,1.0,0.0,"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Begum_Akhtar,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Begum Akhtar,17,1.0,0.0,"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Amir_Khan_(singer),115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ustad Amir Khan,34,0.9999999999998296,0.0,"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Gangubai_Hangal,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gangubai Hangal,0,1.0,0.0,Gangubai Hangal along with others took Kirana gharana to heights and are proudly referred as worthy son and daughter of kirana gharana.,1,13,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,34,0.999999969402666,3.0116154940297375e-08,He also sang for the Bengali film Tansen (1958) and Bollywood Movie Ankahee (1985) which later fetched him National Film Award for Best Male Playback Singer.,3,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,111,1.0,0.0,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,63,1.0,0.0,His greatest endeavour in perpetuating his legacy could be the Sawai Gandharva Festival held at Pune annually since the year 1953 which seeks to promote a certain music culture.,0,24,== Legacy ==,person,577439
http://dbpedia.org/resource/Madhava_Gudi,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madhav Gudi,0,1.0,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==,person,577439
http://dbpedia.org/resource/Shrinivas_Joshi,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shrinivas Joshi,76,1.0,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==,person,577439
http://dbpedia.org/resource/Anand_Bhate,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anand Bhate,93,1.0,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==,person,577439
