URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,71,0.9999999669898052,3.157416013502157e-08,She had a cameo appearance in a party scene with then-boyfriend Warren Beatty in Shampoo (1975).,2,14,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Jack_Nitzsche,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Nitzsche,89,1.0,0.0,"In 1977, Phillips released her first and only solo album, Victim of Romance, produced by Jack Nitzsche for A&M Records.",0,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Mackenzie_Phillips,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mackenzie Phillips,88,1.0,0.0,"Concurrent with her solo album release, she sang backup vocals with former stepdaughter Mackenzie Phillips on Zulu Warrior for her ex-husband's second solo album, Pay Pack & Follow.",5,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Rudolph_Valentino,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rudolph Valentino,37,1.0,0.0,"Around the same time, she starred as Rudolph Valentino's second wife Natacha Rambova in Ken Russell's film Valentino (1977).",6,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Natacha_Rambova,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natacha Rambova,69,1.0,0.0,"Around the same time, she starred as Rudolph Valentino's second wife Natacha Rambova in Ken Russell's film Valentino (1977).",6,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Ken_Russell,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,88,1.0,0.0,"Around the same time, she starred as Rudolph Valentino's second wife Natacha Rambova in Ken Russell's film Valentino (1977).",6,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Rudolph_Valentino,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valentino,107,0.9999999999999716,1.075289576015087e-14,"Around the same time, she starred as Rudolph Valentino's second wife Natacha Rambova in Ken Russell's film Valentino (1977).",6,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Rudolph_Valentino,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valentino,105,0.9999998521989932,1.4780046058391253e-07,"The film received mixed reviews, with Time Out London saying: ""Structured as a series of flashbacks from Valentino's funeral to his early years in America, the first hour or so of this biopic is Russell's sanest and most controlled work in several years, despite its hollow cynicism.""",7,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,195,0.9999992256604328,7.715333560051611e-07,"The film received mixed reviews, with Time Out London saying: ""Structured as a series of flashbacks from Valentino's funeral to his early years in America, the first hour or so of this biopic is Russell's sanest and most controlled work in several years, despite its hollow cynicism.""",7,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Robert_Burch_(American_football),5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Robert Burch,53,0.5555027627378973,0.8000000000000121,"The following year, Phillips married radio executive Robert Burch, though their marriage ended in 1979.",8,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Sidney_Sheldon,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sidney Sheldon,52,1.0,0.0,"In 1979, she appeared in the film adaptation of the Sidney Sheldon novel Bloodline (1979), a thriller starring Audrey Hepburn and Ben Gazzara.",9,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Audrey_Hepburn,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,111,1.0,0.0,"In 1979, she appeared in the film adaptation of the Sidney Sheldon novel Bloodline (1979), a thriller starring Audrey Hepburn and Ben Gazzara.",9,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Ben_Gazzara,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Gazzara,130,1.0,0.0,"In 1979, she appeared in the film adaptation of the Sidney Sheldon novel Bloodline (1979), a thriller starring Audrey Hepburn and Ben Gazzara.",9,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/James_Mason,898,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Mason,121,0.9999936570916867,6.341134490726879e-06,"Released in June 1979, Bloodline received negative reviews from critics, and Phillips's performance (along with those of James Mason and Maurice Ronet) was criticized by Variety as being ""drab"".",10,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Maurice_Ronet,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Ronet,137,1.0,0.0,"Released in June 1979, Bloodline received negative reviews from critics, and Phillips's performance (along with those of James Mason and Maurice Ronet) was criticized by Variety as being ""drab"".",10,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,90,0.9999999850508062,1.3975791635083892e-08,"Phillips's other film credits during this period include roles in the comedy The Man with Bogart's Face (1980), the nature horror film Savage Harvest (1981), about a family being attacked by a pride of lions, and American Anthem (1986).",0,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Stacy_Keach,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stacy Keach,163,1.0,0.0,"On television, Phillips played the mermaid princess Nyah in three episodes of Fantasy Island and Leora Van Treas in Mike Hammer: Murder Takes All (1983), starring Stacy Keach in the title role.",1,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Grainger_Hines,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grainger Hines,46,1.0,0.0,"During this time, Phillips began dating actor Grainger Hines, with whom she gave birth to a son, Austin Deveraux Hines, on March 3, 1982.",0,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,95,0.8865895184976045,0.0851604633684673,"The following year, she joined the cast of Hotel as the concierge, the daughter of hotel owner Victoria Cabot's rival, who plants his daughter as a spy to further his aim of acquiring control of the St. Gregory.",1,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Judy_Parfitt,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Parfitt,87,1.0,0.0,She also had a leading role in the television horror film The Covenant (1985) opposite Judy Parfitt and José Ferrer.,3,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,59,1.0,1.5399956421539697e-19,"In it, she describes events such as her first meeting with Cass Elliot, winning 17 straight shoots at a crap table in San Juan, Puerto Rico when the band was broke and could not afford the airfare back to the United States mainland, and how her writing credit on ""California Dreamin'"", which still nets her royalties, was ""the best wake-up call"" she ever had; she was asleep in a New York hotel room when husband John Phillips woke her to help him finish the new song that he was writing.",6,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",person,444493
http://dbpedia.org/resource/Nicollette_Sheridan,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicollette Sheridan,121,1.0,0.0,"Beginning in 1987, Phillips starred on Knots Landing as the constantly scheming Anne Matheson Sumner, the mother of star Nicollette Sheridan's character Paige Matheson, becoming a series regular in 1989.",0,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Geoffrey_Tozer,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoffrey Tozer,51,0.9999999999999716,0.0,"Phillips was a passenger in the car with boyfriend Geoffrey Tozer, and the marijuana was discovered after police searched the couple's vehicle.",3,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Belinda_Carlisle,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Belinda Carlisle,50,1.0,0.0,"Also in late 1987, Phillips sang backup vocals on Belinda Carlisle's studio album Heaven on Earth, as well as its number-one single ""Heaven Is a Place on Earth"".",5,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,24,0.9005030043397009,0.0578911270400383,"The couple took in Aron Wilson, a friend of her son Austin's, whom they legally adopted and raised.",8,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Richard_Dreyfuss,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,156,1.0,0.0,"While starring on Knots Landing, Phillips continued to appear in films, including a supporting role in 1989's gambling-themed Let It Ride, co-starring with Richard Dreyfuss and Teri Garr, playing what Kevin Thomas of the Los Angeles Times characterized as a ""deliciously blonde society tramp"".",9,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Teri_Greeves,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,177,0.9000234025671262,0.1099308112323826,"While starring on Knots Landing, Phillips continued to appear in films, including a supporting role in 1989's gambling-themed Let It Ride, co-starring with Richard Dreyfuss and Teri Garr, playing what Kevin Thomas of the Los Angeles Times characterized as a ""deliciously blonde society tramp"".",9,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Kevin_Thomas_(film_critic),463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Thomas,201,0.9985050986646256,0.0005965763148155,"While starring on Knots Landing, Phillips continued to appear in films, including a supporting role in 1989's gambling-themed Let It Ride, co-starring with Richard Dreyfuss and Teri Garr, playing what Kevin Thomas of the Los Angeles Times characterized as a ""deliciously blonde society tramp"".",9,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Sharon_Stone,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sharon Stone,69,1.0,0.0,"She had a supporting role in the thriller  Scissors (1991), opposite Sharon Stone, playing the politician wife of a therapist treating a mentally unstable woman (Stone).",10,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Dolph_Lundgren,540,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolph Lundgren,124,1.0,0.0,"Next, she had a supporting role as the wife of a former race-car driver in the action thriller Joshua Tree (1993), starring Dolph Lundgren.",11,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Jennifer_Lopez,3261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Lopez,155,0.9999999999999432,7.001418160258566e-14,"Following the 1993 conclusion of Knots Landing, Phillips starred in the short-lived drama series Second Chances (1993–1994) opposite Connie Sellecca and Jennifer Lopez.",12,20,== Life and career == | === 1987–1993: Knots Landing and film ===,person,444493
http://dbpedia.org/resource/Ralph_Bakshi,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Bakshi,145,1.0,0.0,"Phillips played Laura Collins in the television drama film No One Would Tell (1996), and also supplied the voice of Raven, a television host, on Ralph Bakshi's HBO animated series Spicy City (1997).",0,22,== Life and career == | === 1994–present: Television and film ===,person,444493
http://dbpedia.org/resource/Karl_Malone,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Malone,38,0.9999971593854852,1.4122632218099788e-06,"Beginning in 1997, she portrayed Abby Malone, mother of Valerie Malone (Tiffani Thiessen) on Fox's Beverly Hills, 90210, and in the same year reprised her role of Anne Matheson in the television film Knots Landing: Back to the Cul-de-Sac.",1,22,== Life and career == | === 1994–present: Television and film ===,person,444493
http://dbpedia.org/resource/Tiffani_Thiessen,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiffani Thiessen,72,1.0,0.0,"Beginning in 1997, she portrayed Abby Malone, mother of Valerie Malone (Tiffani Thiessen) on Fox's Beverly Hills, 90210, and in the same year reprised her role of Anne Matheson in the television film Knots Landing: Back to the Cul-de-Sac.",1,22,== Life and career == | === 1994–present: Television and film ===,person,444493
http://dbpedia.org/resource/Myles_Standish,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Standish,114,0.9988293001233388,0.0008707208409591,"From 1999 to 2000, she had a guest role on the television series The Magnificent Seven, on which she played Maude Standish, the mother of one of the Seven.",1,23,== Life and career == | === 1994–present: Television and film ===,person,444493
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,115,0.9938289815964856,0.004144465580085,"Between 2001 and 2004, Phillips also appeared on television in a recurring role on The WB drama 7th Heaven as Lily Jackson, sister of family matriarch Annie Jackson Camden (Catherine Hicks).",4,23,== Life and career == | === 1994–present: Television and film ===,person,444493
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,157,0.9938289815964856,0.004144465580085,"Between 2001 and 2004, Phillips also appeared on television in a recurring role on The WB drama 7th Heaven as Lily Jackson, sister of family matriarch Annie Jackson Camden (Catherine Hicks).",4,23,== Life and career == | === 1994–present: Television and film ===,person,444493
http://dbpedia.org/resource/Catherine_Hicks,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Catherine Hicks,173,1.0,0.0,"Between 2001 and 2004, Phillips also appeared on television in a recurring role on The WB drama 7th Heaven as Lily Jackson, sister of family matriarch Annie Jackson Camden (Catherine Hicks).",4,23,== Life and career == | === 1994–present: Television and film ===,person,444493
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,137,1.0,1.0239918788634793e-17,"Despite having received critical acclaim for her singing, Phillips has admitted to being self-conscious about her voice, and stated that Cass Elliot encouraged her during their tenure in the Mamas & the Papas.",2,25,== Artistry ==,person,444493
http://dbpedia.org/resource/Arsenio_Hall,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arsenio Hall,29,0.9999994486193868,5.513809265406266e-07,"During a 1991 interview with Arsenio Hall, Phillips advocated providing teenagers with a pragmatic education on drugs, specifically to distinguish psychedelics and marijuana from more addictive substances such as cocaine and heroin.",0,27,== Opinions ==,person,444493
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0,0.9999999999992184,0.0,Michelle Phillips at AllMusic,0,36,== External links ==,person,444493
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0,0.9999999999997158,0.0,Michelle Phillips at the American Film Institute,0,37,== External links ==,person,444493
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0,0.9999999999997796,0.0,Michelle Phillips at Billboard,0,38,== External links ==,person,444493
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0,0.9999999999992184,0.0,Michelle Phillips at IMDb,0,39,== External links ==,person,444493
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0,0.9999999999992184,0.0,Michelle Phillips at the Internet Archive,0,40,== External links ==,person,444493
http://dbpedia.org/resource/Gene_Clark,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,143,1.0,1.373213984305762e-19,"Recording of the Mamas and the Papas' second album, titled The Mamas and the Papas (1966) was interrupted when Michelle Phillips's affair with Gene Clark of the Byrds was revealed.",0,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Jill_Gibson,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jill Gibson,103,1.0,0.0,"However, she was rehired on August 23 after the remaining band members concluded that her replacement, Jill Gibson, lacked her predecessor's ""stage charisma and grittier edge"".",4,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,212,1.0,4.415062427524067e-16,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,76,1.0,0.0,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,233,1.0,5.459327090782527e-24,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,35,0.6988804321257203,0.2145407437406201,"Phillips's first film role came in Dennis Hopper's film The Last Movie (1971), in a minor part; she and Hopper married on October 31, 1970, shortly after the production, but the union lasted only eight days.",4,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,0,0.5424152435868629,0.3956517471495119,"Dennis' movie [The Last Movie] was a lot of improvisation and craziness.""",13,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Darlene_Love,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darlene Love,69,1.0,0.0,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
