URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,228,0.9999999999999432,5.210000989671448e-14,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,person,711489
http://dbpedia.org/resource/Ethel_Newcomb,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Newcomb,59,1.0,0.0,"From 1904 to 1908, he was assisted by one of his students, Ethel Newcomb, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",0,5,== Life ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,161,0.9999999999999432,0.0,"From 1904 to 1908, he was assisted by one of his students, Ethel Newcomb, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",0,5,== Life ==,person,711489
http://dbpedia.org/resource/Edwin_Hughes_(soldier),12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Edwin Hughes,28,0.5559836846369064,0.6875000000000011,Concert pianist and teacher Edwin Hughes was his assistant in 1909 and 1910.,1,5,== Life ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,0.999999999999801,0.0,"Leschetizky's motto: ""No life without art, no art without life!""",0,7,== Motto ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,0.9999998839361194,0.0,Leschetizky's descendants ==,1,8,== Leschetizky's descendants ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,55,1.0,0.0,"His descendants still live in Bad Ischl and there is a Leschetizky Villa on Leschetizky-Straβe, the summer resort where he often vacationed with his friend Johannes Brahms.",1,9,== Leschetizky's descendants ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,1.0,0.0,"Leschetizky had a granddaughter, Ilse Leschetizky (1910–1997), who was a distinguished pianist and teacher.",0,10,== Leschetizky's descendants ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,38,1.0,0.0,"Leschetizky had a granddaughter, Ilse Leschetizky (1910–1997), who was a distinguished pianist and teacher.",0,10,== Leschetizky's descendants ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,56,1.0,0.0,"One of her daughters, Margret Tautschnig, continues the Leschetizky tradition with the Leschetizky-Verein Österreich in Bad Ischl.",1,10,== Leschetizky's descendants ==,person,711489
http://dbpedia.org/resource/Peter_Ritzen,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ritzen,56,0.9999752224496488,0.0,This organisation was co-founded by the Belgian pianist Peter Ritzen.,2,10,== Leschetizky's descendants ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,0.999999975211367,0.0,Leschetizky the composer ==,1,11,== Leschetizky the composer ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,1.0,0.0,"Leschetizky composed over a hundred characteristic piano pieces, two operas: Die Brüder von San Marco and Die Erste Falte, thirteen songs and a one-movement piano concerto.",0,12,== Leschetizky the composer ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,0.9999999878074848,0.0,Leschetizky the teacher ==,1,14,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ignacy Jan Paderewski,84,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,146,0.9940664830216992,0.0045162632327259,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Ignaz_Friedman,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ignaz Friedman,168,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Edwin_Hughes_(soldier),12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Edwin Hughes,298,0.5559836846369459,0.68750000000005,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Frank_La_Forge,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank La Forge,312,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,328,0.8369363885116552,0.1492964401622707,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Elly_Ney,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elly Ney,393,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/John_Powell_(film_composer),231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Powell,418,0.97270637265985,0.0141301699743275,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Zudie_Harris_Reinecke,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zudie Harris Reinecke,450,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Artur_Schnabel,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artur Schnabel,473,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Bertha_of_Kent,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bertha,526,0.9977288815658572,0.002276287816859,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Isabelle_Vengerova,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isabelle Vengerova,541,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Paul_Wittgenstein,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Wittgenstein,577,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Fannie_Bloomfield_Zeisler,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fannie Bloomfield Zeisler,596,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
http://dbpedia.org/resource/Clara_Clemens,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clara Clemens,197,1.0,0.0,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,person,711489
http://dbpedia.org/resource/Frank_La_Forge,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank La Forge,312,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,person,711489
