URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pamela_Anderson,625,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pamela Anderson,58,1.0,0.0,"In 2006, Mamie posed for photographs for Vanity Fair with Pamela Anderson as part of its annual Hollywood issue.",2,22,== Career == | === 1960–present ===,person,630312
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,50,0.7724672031626858,0.218820049220764,"In 1949, she married sportswear manufacturer Jack Newman; she divorced him later that same year.",1,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Ray_Anthony,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Anthony,58,1.0,0.0,"Her second marriage was to bandleader, composer and actor Ray Anthony whom she married in 1955.",2,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Ray_Anthony,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Anthony,24,0.9999999999991472,0.0,"They had one son, Perry Ray Anthony, born March 18, 1956.",3,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Bo_Belinsky,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bo Belinsky,98,1.0,0.0,"When Van Doren's early 1960s, highly publicized, on-again off-again engagement to baseball player Bo Belinsky ended in 1964, she married baseball player Lee Meyers in 1966.",5,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,153,0.9351330950392488,0.0653011620634538,"When Van Doren's early 1960s, highly publicized, on-again off-again engagement to baseball player Bo Belinsky ended in 1964, she married baseball player Lee Meyers in 1966.",5,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Nixon,26,0.999157755939296,0.0008429540333184,They met while working on President Nixon's re-election campaign; the marriage was annulled in 1973.,8,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Thomas_Dixon_Jr.,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Dixon,36,0.9999983246373142,1.1168368540788532e-06,"Since 1979, she has been married to Thomas Dixon, an actor and dentist.",9,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,103,1.0,0.0,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Howard_Hughes,1755,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hughes,116,1.0,4.123199025471884e-15,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,131,0.9999997812975846,2.1870244257581026e-07,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,146,0.9999999999999432,8.020085017648256e-14,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Burt_Reynolds,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,161,1.0,0.0,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Jack_Dempsey,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Jack Dempsey,176,1.0,4.9620708462038486e-20,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Steve_McQueen,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve McQueen,190,1.0,5.62715563240028e-22,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,205,1.0,6.784377536623744e-24,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Johnny_Rivers,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,221,1.0,0.0,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Robert_Evans,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Evans,236,1.0,1.823413762784669e-14,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,250,0.9828127174042378,0.0121848467172211,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,271,1.0,5.3385310471627525e-16,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,279,1.0,4.196571096689814e-28,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Steve_Cochran,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Cochran,292,1.0,5.702097798820222e-20,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Joe_Namath,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Joe Namath,310,1.0,0.0,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Jayne_Mansfield,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,151,1.0,0.0,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,person,630312
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,193,0.9999600890690497,3.990718968075146e-05,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,person,630312
http://dbpedia.org/resource/Mamie_Van_Doren,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mamie Van Doren,0,1.0,0.0,Mamie Van Doren at IMDb,0,36,== External links ==,person,630312
http://dbpedia.org/resource/Mamie_Van_Doren,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mamie Van Doren,0,1.0,0.0,Mamie Van Doren at the TCM Movie Database,0,37,== External links ==,person,630312
http://dbpedia.org/resource/Mamie_Van_Doren,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mamie Van Doren,0,1.0,0.0,Mamie Van Doren at AllMovie,0,38,== External links ==,person,630312
http://dbpedia.org/resource/Karen_Abbott,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karen Abbott,27,0.9999999999988772,0.0,"Bombshells away, at Salon, Karen Abbott, July 19, 2000",0,39,== External links ==,person,630312
http://dbpedia.org/resource/Mamie_Van_Doren,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mamie Van Doren,0,1.0,0.0,Mamie Van Doren interview by Sandra Bernhard,0,40,== External links ==,person,630312
http://dbpedia.org/resource/Sandra_Bernhard,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandra Bernhard,29,1.0,0.0,Mamie Van Doren interview by Sandra Bernhard,0,40,== External links ==,person,630312
http://dbpedia.org/resource/Ted_Fio_Rito,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Fio Rito,14,1.0,0.0,She sang with Ted Fio Rito's band and entered several beauty contests.,2,3,== Early life ==,person,630312
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,11,1.0,0.0,"Songwriter Jimmy McHugh discovered her for his musicals, then decided she was too good for the chorus line and should have dramatic training.",2,9,== Career == | === Early years (1951–1952) ===,person,630312
http://dbpedia.org/resource/Ray_Anthony,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Anthony,58,1.0,0.0,"Her second marriage was to bandleader, composer and actor Ray Anthony whom she married in 1955.",2,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Ray_Anthony,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Anthony,24,0.9999999999991472,0.0,"They had one son, Perry Ray Anthony, born March 18, 1956.",3,25,== Personal life ==,person,630312
http://dbpedia.org/resource/Johnny_Rivers,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,221,1.0,0.0,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,person,630312
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,68,0.8452304460553676,0.1814367888951537,"Mamie Van Doren (born Joan Lucille Olander; February 6, 1931) is an American actress, model, singer, and sex symbol.",0,0,,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,"Van Doren was born on February 6, 1931 in Rowena, South Dakota, the daughter of Warner Carl Olander and Lucille Harriet Bennett.",0,2,== Early life ==,place,630312
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,25,0.519829629184781,0.5310437296651018,She is of three-quarters Swedish ancestry; the remainder is mixed English and German.,1,2,== Early life ==,place,630312
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59,0.9999401560215074,2.6593712805687377e-05,"In 1939, the family moved to Sioux City, Iowa, and then to Los Angeles during May 1942.",2,2,== Early life ==,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,19,0.9999986835370716,0.0,"In early 1946, Van Doren began working as an usher at the Pantages Theatre in Hollywood.",0,3,== Early life ==,place,630312
http://dbpedia.org/resource/Ed_Mirvish_Theatre,102,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pantages Theatre,58,0.999993309819996,6.510841466779554e-06,"In early 1946, Van Doren began working as an usher at the Pantages Theatre in Hollywood.",0,3,== Early life ==,place,630312
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,78,0.9999761039159324,2.3682265781287496e-05,"In early 1946, Van Doren began working as an usher at the Pantages Theatre in Hollywood.",0,3,== Early life ==,place,630312
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",25,0.9999925260746548,7.473981202937304e-06,"At age 17, she eloped to Santa Barbara, California, with Jack Newman, but because of his abusive nature the marriage was quickly dissolved.",3,3,== Early life ==,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,38,0.9999986835370716,0.0,Producer Howard Hughes discovered Van Doren when she was crowned Miss Palm Springs.,0,4,== Early life ==,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,20,0.9999986835370716,0.0,"Hughes provided Van Doren with a bit part in Jet Pilot at RKO Radio Pictures, which was her film debut.",0,7,== Career == | === Early years (1951–1952) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,"Van Doren did a few more bit parts in movies at RKO, including His Kind of Woman (1951) starring Robert Mitchum, Jane Russell and Vincent Price.",0,8,== Career == | === Early years (1951–1952) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,40,0.9999986835370716,0.0,"About her appearance in this movie, Van Doren said ""If you blinked you would miss me.",1,8,== Career == | === Early years (1951–1952) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370576,0.0,Van Doren then began working on the stage.,0,9,== Career == | === Early years (1951–1952) ===,place,630312
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,22,0.9999997993720828,8.81177512811902e-08,She was a showgirl in New York City in Monte Proser's nightclub version of Billion Dollar Baby.,1,9,== Career == | === Early years (1951–1952) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,94,0.9999986835370716,0.0,"While appearing in the role of Marie in a showcase production of Come Back, Little Sheba, Van Doren was seen by Phil Benjamin, a casting director at Universal International.",4,9,== Career == | === Early years (1951–1952) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,25,0.9999986835370716,0.0,"On January 20, 1953, Van Doren signed a contract with Universal Studios.",0,11,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower.",2,11,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,84,0.851617564237831,0.1384584606852039,"Other Van Dorens, who were unrelated to Mamie, were a prominent and noted family of American intellectuals; these Van Dorens included two Pulitzer Prize-winning brothers, Carl (biographer) and Mark (poet), and Mark's wife Dorothy, an academic and historian.",3,11,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,25,0.9999986835370716,0.0,"Universal first cast Van Doren in a minor role as a singer in Forbidden, starring Tony Curtis.",0,12,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,18,0.9999986835370716,0.0,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,Van Doren turned down a Broadway role in the play Will Success Spoil Rock Hunter?,4,12,== Career == | === Further success (1953–1959) ===,place,630312
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,13,0.9999986835370716,0.0,"In 1956, Van Doren appeared opposite a young and unknown Clint Eastwood in Star in the Dust.",0,13,== Career == | === Further success (1953–1959) ===,place,630312
