URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,28,1.0,0.0,"The episode, an analysis by Leonard Bernstein, showing the powerful effect of music in opera, featured Conried as Marcello in a spoken dramatization of Act III of Puccini's La Bohème.",3,13,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,16,0.6243013782185379,0.3243664221077704,"Conried married Margaret Grant on January 29, 1942; they had four children.",0,17,== Personal life ==,person,574577
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,25,0.8358821073779652,0.1898178073618046,"Conried married Margaret Grant on January 29, 1942; they had four children.",0,17,== Personal life ==,person,574577
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Maltin, Leonard",0,1.0,0.0,"Maltin, Leonard (2015)",0,23,== Further reading ==,person,574577
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,1,0.9999999999998934,0.0,"""Hans Conried"".",2,23,== Further reading ==,person,574577
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999998934,0.0,Hans Conried at IMDb,0,25,== External links ==,person,574577
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999999716,0.0,Hans Conried at the Internet Broadway Database,0,26,== External links ==,person,574577
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999999574,0.0,Hans Conried at the TCM Movie Database,0,27,== External links ==,person,574577
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999998934,0.0,Hans Conried at AllMovie,0,28,== External links ==,person,574577
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999999716,0.0,Hans Conried radiography at Radio Gold Index,0,29,== External links ==,person,574577
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,67,0.9990494291662222,0.0007247862727189,"Hans Georg Conried Jr. (April 15, 1917 – January 5, 1982) was an American actor and comedian.",0,0,,place,574577
http://dbpedia.org/resource/Darling_River,575,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,62,0.6830261363627655,0.4620237305166196,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,,place,574577
http://dbpedia.org/resource/Wigglesworth,34,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigglesworth,184,0.99999970209568,0.0,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,,place,574577
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,49,0.9901243842206978,0.0062771495825086,"Conried was born on April 15, 1917 in Baltimore, Maryland to parents Edith Beryl (née Gildersleeve) and Hans Georg Conried Sr.",0,2,== Early life ==,place,574577
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,101,0.999991182080575,8.758251884379827e-06,"His Connecticut-born mother was a descendant of Pilgrims, and his father was a Jewish immigrant from Vienna, Austria.",1,2,== Early life ==,place,574577
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,109,0.998142735391456,0.0007472374137268,"His Connecticut-born mother was a descendant of Pilgrims, and his father was a Jewish immigrant from Vienna, Austria.",1,2,== Early life ==,place,574577
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,17,0.9992146741849376,0.0005437587012107,He was raised in Baltimore and in New York City.,2,2,== Early life ==,place,574577
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999871402371896,5.1127872073002015e-06,He was raised in Baltimore and in New York City.,2,2,== Early life ==,place,574577
http://dbpedia.org/resource/Fort_Knox,987,"Schema:Place,DBpedia:Location,DBpedia:Place",Fort Knox,19,0.9999965006448528,3.499354080340628e-06,Conried trained at Fort Knox as a tank crewman until the army decided he was too tall.,3,3,== Early life ==,place,574577
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,54,0.999904922464078,8.501369603800518e-05,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,4,3,== Early life ==,place,574577
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,159,0.9999817689989692,9.008573873891256e-06,"One of Conried's early radio appearances came in 1937, when he appeared in a supporting role in a broadcast of The Taming of the Shrew on KECA in Los Angeles, California.",0,6,== Career == | === Radio career and other voice work ===,place,574577
http://dbpedia.org/resource/Darling_River,575,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,233,0.8146037246900723,0.2275907301968224,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===,place,574577
http://dbpedia.org/resource/Wigglesworth,34,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigglesworth,277,0.99999970209568,0.0,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===,place,574577
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999727511340794,2.14967238274588e-05,"During World War II, he enlisted in the United States Army in September 1944.",2,3,== Early life ==,event,574577
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,39,0.6464320704389096,0.4892883417895383,"Other Broadway productions include 70, Girls, 70 and Irene.",1,7,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Cole Porter,51,1.0,0.0,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,99,0.7806674664687749,0.2513343634736743,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Anthology_series,1987,http://dbpedia.org/ontology/Person,anthology series,7,0.999901146937998,7.657228818331526e-05,on the anthology series Omnibus.,2,13,== Career == | === TV appearances ===,person,574577
