URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,278,1.0,0.0,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Kenny_Craddock,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Craddock,293,1.0,0.0,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Mo_Foster,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mo Foster,313,1.0,0.0,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,68,1.0,0.0,"Another World, almost an esoteric work, also with the assistance of Mark Knopfler and Egan, featured an album cover illustrated by John 'Patrick' Byrne, who also illustrated the covers for Can I Have My Money Back?, City to City, Night Owl, and Snakes and Ladders, and all three Stealers Wheel albums.",4,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,137,0.696126965522642,0.3838344479540524,"Another World, almost an esoteric work, also with the assistance of Mark Knopfler and Egan, featured an album cover illustrated by John 'Patrick' Byrne, who also illustrated the covers for Can I Have My Money Back?, City to City, Night Owl, and Snakes and Ladders, and all three Stealers Wheel albums.",4,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,147,1.0,0.0,"Byrne was also responsible for one of Rafferty's most prized possessions: a hand-painted Martin acoustic guitar bearing his portrait and the name 'Gerry Rafferty', which features in many photographs of the singer.",5,21,== Musical career == | === Another World ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,163,1.0,0.0,"Featuring 18 tracks, the album contains six new recordings, covers of Christmas carols, plus also some traditional songs that had previously been available on the Gerry Rafferty website.",2,23,== Musical career == | === Life Goes On ===,person,1068160
http://dbpedia.org/resource/Martha_Wainwright,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,13,0.4962415643319696,0.7510529563924947,"His daughter Martha relaunched Rafferty's old website, gerryrafferty.com, with a full discography, rare photos, and new artwork by John 'Patrick' Byrne.",1,25,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Ian_Paisley,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,35,0.4393117376989883,0.4647598733464902,"In 2012, Cuillin Recordings issued Paisley Spin, a remix of three tracks from Can I Have My Money Back?",1,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Martyn_Bennett,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Bennett,24,0.9999999999988916,1.1120749744496874e-12,by Celtic fusion artist Martyn Bennett.,2,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,0,1.0,7.648868170497616e-15,"Bonnie Raitt recorded a reggae treatment of ""Right Down the Line"" for her Slipstream album released 10 April 2012.",3,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0,1.0,0.0,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,98,1.0,0.0,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Martha_Wainwright,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,76,0.4456222513660473,0.7531475629767002,"On 3 September 2021 Parlophone UK released ""Rest In Blue"" an album on which Martha Rafferty completed a project started by her father from demos left by Rafferty.",5,26,== Musical career == | === Posthumous releases ===,person,1068160
http://dbpedia.org/resource/Colin_Irwin_(journalist),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colin Irwin,21,0.9796605256579344,0.0207612456747403,"In an interview with Colin Irwin in 1988, he said: ""There's a thin line between being a songwriter and a singer and being a personality...",1,28,== Attitude toward the music industry ==,person,1068160
http://dbpedia.org/resource/Billy_Connolly,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Connolly,0,1.0,0.0,"Billy Connolly agrees that Rafferty had different priorities: ""I wanted success and fame and I got it, to a degree.",7,28,== Attitude toward the music industry ==,person,1068160
http://dbpedia.org/resource/Michael_Gray_(author),68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Gray,13,0.6053904288065415,0.3120674740484361,"According to Michael Gray, Rafferty's personal manager at the height of his success, he turned down many opportunities to work with other artists: ""... he retained a healthy scepticism not just about the music industry but about society, money and politics in general.",15,28,== Attitude toward the music industry ==,person,1068160
http://dbpedia.org/resource/Ian_Paisley,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,155,0.7138289293759915,0.3292220682670584,"In 2000, he told the Paisley Daily Express that the second Stealers Wheel album, released in 1974, had been named Ferguslie Park, after a deprived area of Paisley, ""to get as far away as possible from all the bullshit of the music industry in London.""",18,28,== Attitude toward the music industry ==,person,1068160
http://dbpedia.org/resource/John_Tormey,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Tormey,10,0.9998659743675486,0.0,"Monsignor John Tormey, celebrating Rafferty's funeral mass, suggested the singer's attitude to fame was an indication of his spiritual integrity: ""He always searched for a more authentic way to live his life, shunning the outward trappings of celebrity so that he might live as he chose to live his life.""",19,28,== Attitude toward the music industry ==,person,1068160
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,46,0.7329718584279727,0.3642897775819692,"In 1965, 18-year-old Rafferty met 15-year-old Carla Ventilla, an apprentice hairdresser from an Italian family in Clydebank, at a dancehall—a story he later recounted in the song ""Shipyard Town"" on North and South.",0,30,== Personal life ==,person,1068160
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,64,0.5369864762569494,0.8193046953082219,"They married in 1970 and lived in Scotland with their daughter, Martha Mary, before moving to the south of England in the late 1970s, where they divided their time between their farm near the Kent–Sussex border and a home in Hampstead, London.",1,30,== Personal life ==,person,1068160
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,71,0.6787795026343275,0.456343754649618,"They married in 1970 and lived in Scotland with their daughter, Martha Mary, before moving to the south of England in the late 1970s, where they divided their time between their farm near the Kent–Sussex border and a home in Hampstead, London.",1,30,== Personal life ==,person,1068160
http://dbpedia.org/resource/Michael_Gray_(author),68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Gray,13,0.6053904288065415,0.3120674740484361,"According to Michael Gray, the singer's personal manager in the early 1980s: ""It never occurred to me in all the time I knew him that he was heading for alcoholism.",1,33,== Personal life == | === Alcoholism ===,person,1068160
http://dbpedia.org/resource/Colin_Irwin_(journalist),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colin Irwin,48,0.9796605256579344,0.0207612456747403,"In the late 1980s, Rafferty had told journalist Colin Irwin",5,33,== Personal life == | === Alcoholism ===,person,1068160
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,73,0.757722018583635,0.2371854277204324,"""In 1995, Rafferty was deeply affected by the death of his older brother Joseph, an event from which family and friends said he never fully recovered.",8,33,== Personal life == | === Alcoholism ===,person,1068160
http://dbpedia.org/resource/Saint_Mirin,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mirin,43,0.9999587555794828,4.124611314561547e-05,A requiem mass was held for Rafferty at St Mirin's Cathedral in his native town of Paisley on 21 January 2011.,3,37,== Death ==,person,1068160
http://dbpedia.org/resource/Alex_Salmond,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alex Salmond,62,1.0,0.0,"Politicians in attendance were the First Minister of Scotland Alex Salmond MSP, Wendy Alexander MSP, Hugh Henry MSP, and Robin Harper MSP.",5,37,== Death ==,person,1068160
http://dbpedia.org/resource/Robin_Harper,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robin Harper,121,1.0,0.0,"Politicians in attendance were the First Minister of Scotland Alex Salmond MSP, Wendy Alexander MSP, Hugh Henry MSP, and Robin Harper MSP.",5,37,== Death ==,person,1068160
http://dbpedia.org/resource/Joe_Egan_(musician),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Egan,91,0.6902194287188668,0.4166666666666732,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,person,1068160
http://dbpedia.org/resource/Rab_Noakes,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,104,1.0,0.0,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,116,1.0,0.0,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,person,1068160
http://dbpedia.org/resource/Graham_Lyle,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Lyle,137,0.9998351129017814,0.0001649142904414,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,person,1068160
http://dbpedia.org/resource/Michael_Gray_(author),68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Gray,71,0.6053904288065415,0.3120674740484361,"Newspapers printed lengthy obituaries for the singer; in The Guardian, Michael Gray charted Rafferty's long downward spiral into alcoholism, while a full-page obituary in The Times summarised his career more positively: ""As well as being a singer of considerable talent who at one time had the pop world at his feet, Gerry Rafferty was also a consummate songwriter, blessed with sensitivity and an enviable melodic flair that at its best recalled Paul McCartney.",0,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,317,1.0,0.0,"Newspapers printed lengthy obituaries for the singer; in The Guardian, Michael Gray charted Rafferty's long downward spiral into alcoholism, while a full-page obituary in The Times summarised his career more positively: ""As well as being a singer of considerable talent who at one time had the pop world at his feet, Gerry Rafferty was also a consummate songwriter, blessed with sensitivity and an enviable melodic flair that at its best recalled Paul McCartney.",0,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,447,0.999999998901842,1.087757284393593e-09,"Newspapers printed lengthy obituaries for the singer; in The Guardian, Michael Gray charted Rafferty's long downward spiral into alcoholism, while a full-page obituary in The Times summarised his career more positively: ""As well as being a singer of considerable talent who at one time had the pop world at his feet, Gerry Rafferty was also a consummate songwriter, blessed with sensitivity and an enviable melodic flair that at its best recalled Paul McCartney.",0,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Billy_Connolly,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Connolly,81,1.0,0.0,"""Other entertainers also paid tribute to Rafferty, with comedian and ex-bandmate Billy Connolly calling him ""a hugely talented songwriter and singer who will be greatly missed"" and musician Tom Robinson saying, ""His early work with Stealers Wheel was an inspiration to a whole generation of songwriters in the 70s, including me.""",1,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Tom_Robinson,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Robinson,190,1.0,1.6128240876677502e-19,"""Other entertainers also paid tribute to Rafferty, with comedian and ex-bandmate Billy Connolly calling him ""a hugely talented songwriter and singer who will be greatly missed"" and musician Tom Robinson saying, ""His early work with Stealers Wheel was an inspiration to a whole generation of songwriters in the 70s, including me.""",1,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,75,1.0,0.0,"Speaking after the funeral, Charlie Reid of The Proclaimers said: ""I think Gerry Rafferty was one of the few people who really successfully straddled the worlds of both folk and popular music.",2,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0,1.0,0.0,"Barbara Dickson also paid tribute to her friend, whom she described as a ""luminous, glorious Scottish musician"".",4,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Finbar_Furey,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Finbar Furey,0,0.9999977610437778,2.23896123440067e-06,"Finbar Furey, who knew Rafferty for over 40 years, said he ""was in a different league completely.",5,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Lily_Allen,963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lily Allen,42,1.0,0.0,"Shortly after news of the singer's death, Lily Allen tweeted the message ""Rest in Peace Gerry x"" with a video link to the song, ""Right Down the Line"", reputedly one of her favourite music tracks.",10,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Ian_Paisley,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,42,0.957192287004068,0.0197798737469368,"""In November 2012, Rafferty's hometown of Paisley paid tribute to the singer by naming a street in the Shortroods area ""Gerry Rafferty Drive"".",13,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,120,1.0,0.0,"""In November 2012, Rafferty's hometown of Paisley paid tribute to the singer by naming a street in the Shortroods area ""Gerry Rafferty Drive"".",13,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0,0.9986939616072752,0.0010735405282315,"Gordon Laurie, director of the housing association behind the project, commented: ""It is a fitting tribute to a brilliant musician who lives on through his music.",14,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,66,1.0,0.0,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Ricky_Ross_(musician),258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Ross,182,0.999999932528342,0.0,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Rab_Noakes,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,41,1.0,0.0,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,70,1.0,0.0,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,person,1068160
