URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.9999949698571022,3.1866626705473923e-06,Hensley died from natural causes in 1998.,5,24,== Personal life == | === Family ===,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,22,0.9999949698571022,3.1866626705473017e-06,Cline's father Samuel Hensley died of lung cancer in 1956.,6,24,== Personal life == | === Family ===,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.999994969857088,3.1866626705473017e-06,"Hensley had previously deserted the family in 1947 and shortly before his death, Cline and her mother visited him at a hospital in Martinsburg, West Virginia.",7,24,== Personal life == | === Family ===,person,89644
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,91,0.8635936076896356,0.1241028664731059,"Cline had two surviving children at the time of her death: Julie Simadore  (born 1958) and Allen Randolph ""Randy"" (born 1961).",12,24,== Personal life == | === Family ===,person,89644
http://dbpedia.org/resource/Randolph_Churchill,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Randolph,97,0.9985721135548542,0.00142991361503,"Cline had two surviving children at the time of her death: Julie Simadore  (born 1958) and Allen Randolph ""Randy"" (born 1961).",12,24,== Personal life == | === Family ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,245,1.0,6.657802936565097e-15,"In an interview with People Magazine, Julie discussed her mother's legacy, ""I do understand her position in history, and the history of Nashville and country music...I'm still kind of amazed at it myself, because there's 'Mom' and then there's 'Patsy Cline,' and I'm actually a fan.",17,24,== Personal life == | === Family ===,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,111,0.9999986314833776,8.669703661731527e-07,"""The present day American female blues, swing, and rock and roll singer, songwriter and record producer, Casey Hensley, is a distant relation of Cline's.",18,24,== Personal life == | === Family ===,person,89644
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,33,1.0,0.0,"Cline married her second husband Charlie Dick on September 15, 1957.",10,26,== Personal life == | === Marriages ===,person,89644
http://dbpedia.org/resource/Del_Wood,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Wood,34,1.0,0.0,"Cline told Grand Ole Opry pianist Del Wood in 1956, ""Hoss, I got some news.",15,26,== Personal life == | === Marriages ===,person,89644
http://dbpedia.org/resource/Mary_of_Bethany,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mary,32,0.4241862708324028,0.6648533830658409,"According to Robert Oermann and Mary Bufwack, Cline and Dick's marriage was ""fueled by alcohol, argument, passion, jealousy, success, tears and laughter.""",20,26,== Personal life == | === Marriages ===,person,89644
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,24,0.9239926015705092,0.0276189813451232,"According to biographer Ellis Nassour, the pair fought often but remained together.",21,26,== Personal life == | === Marriages ===,person,89644
http://dbpedia.org/resource/Ryan_O'Neal,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ryan,67,0.5532646482379328,0.4271136807638031,"Following Cline's death in 1963, Dick married country artist Jamey Ryan in 1965.",24,26,== Personal life == | === Marriages ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,109,0.9999999999746764,2.5328533986017777e-11,He assisted in producing several documentaries about Cline's career including Remembering Patsy and The Real Patsy Cline.,27,26,== Personal life == | === Marriages ===,person,89644
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,110,0.999999999999261,7.28561820710843e-13,He became involved with Hallway Productions in the 1990s and helped produce videos on other artists including Willie Nelson and The Mamas and the Papas.,28,26,== Personal life == | === Marriages ===,person,89644
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,33,0.9884716855972154,0.0090437837476133,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,47,0.98847175084257,0.0090437837476133,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Billy_Walker_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Walker,81,0.8289915702218248,0.1455882352941125,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,95,1.0,8.351553358359438e-16,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Wilma_Lee_Cooper,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilma Lee,108,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Stoney_Cooper,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stoney Cooper,122,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,137,0.98847175084257,0.0090437837476133,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Ralph_Stanley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clinch Mountain Boys,159,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Cowboy_Copas,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowboy Copas,191,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Hawkshaw_Hawkins,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hawkshaw Hawkins,208,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Randy_Hughes,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,47,0.9999999999501484,0.0,"On board were Cline, Copas, Hawkins and  pilot Randy Hughes.",10,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Billy_Walker_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Walker,163,0.8289915702218248,0.1455882352941125,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,190,0.9690101469720994,0.0314832621707931,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Cornelia_Fort,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cornelia Fort,30,1.0,0.0,"The lights at the destination Cornelia Fort Airpark were kept on throughout the night, as reports of the missing plane were broadcast on radio and TV.",10,29,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Roger_Miller,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Miller,22,0.9999999999986358,1.3690618603211357e-12,"Early in the morning, Roger Miller and a friend went searching for survivors: ""As fast as I could, I ran through the woods screaming their names—through the brush and the trees—and I came up over this little rise, oh, my God, there they were.",0,30,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,75,1.0,9.385529928868873e-16,"Her grave is marked with a bronze plaque, which reads: ""Virginia H. Dick ('Patsy Cline' is noted under her name) '",10,30,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,164,0.9999999999971864,2.8045762272374965e-12,"The original owner of the unit was a relative of a federal official who worked the 1963 crash site, and sold it to two individuals who relayed the information to a Patsy Cline Facebook, where the significance of the items had finally been understood.",17,30,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,40,0.9999999999999574,3.581613355974929e-14,"In 1967, Decca released the compilation Patsy Cline's Greatest Hits.",6,33,== Posthumous releases == | === Music ===,person,89644
http://dbpedia.org/resource/Jim_Reeves,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,39,1.0,2.480162104399726e-16,Two overdubbed duets between Cline and Jim Reeves became major hits during this time as well.,12,33,== Posthumous releases == | === Music ===,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,29,1.0,0.0,"Following the release of the Loretta Lynn biopic Coal Miner's Daughter (1980), there was renewed interest in Cline's career.",13,33,== Posthumous releases == | === Music ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,59,0.9999999999992042,8.068908808977698e-13,"In 1991, MCA records issued her first box set entitled The Patsy Cline Collection.",0,34,== Posthumous releases == | === Music ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,91,0.9999999999992042,7.958368844101445e-13,"Jurek commented, If an artist ever deserved a box set chronicling her entire career, it is Patsy Cline.",3,34,== Posthumous releases == | === Music ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,4,0.999999999999858,1.5105953301746426e-13,The Patsy Cline Collection would reach number 29 on the Billboard country albums chart in January 1992.,8,34,== Posthumous releases == | === Music ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0,0.9999999999623128,3.769038646631498e-11,Patsy Cline was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,17,34,== Posthumous releases == | === Music ===,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,4,1.0,0.0,The Loretta Lynn biopic Coal Miner's Daughter (1980) renewed interest in her life and career.,1,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Beverly_D'Angelo,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly D'Angelo,8,1.0,0.0,Actress Beverly D'Angelo played Cline in the movie and did her own singing of Cline's original material.,3,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/D'Angelo,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",D'Angelo,0,0.9482600867218184,0.0545628609536845,D'Angelo earned a Golden Globe award nomination for her role.,4,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/D'Angelo,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",D'Angelo,16,0.9894382821791954,0.0106744375847525,"In an interview D'Angelo did for a 2017 PBS documentary, playing the role of Patsy Cline ""had a profound impact"" on her life and career.",5,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,77,0.9999999999990052,9.833595285653557e-13,"In an interview D'Angelo did for a 2017 PBS documentary, playing the role of Patsy Cline ""had a profound impact"" on her life and career.",5,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Jessica_Lange,648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessica Lange,17,1.0,0.0,The film starred Jessica Lange as Cline and Ed Harris as husband Charlie Dick.,7,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Ed_Harris,620,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Harris,44,0.9999999999988632,1.1282356892804533e-12,The film starred Jessica Lange as Cline and Ed Harris as husband Charlie Dick.,7,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,65,1.0,0.0,The film starred Jessica Lange as Cline and Ed Harris as husband Charlie Dick.,7,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,12,1.0,2.348141142522785e-16,"Originally, Meryl Streep auditioned for Cline's role but ultimately lost to Lange.",8,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Bernard_L._Schwartz,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Schwartz,25,0.9848597690377854,0.0153729814470575,"The film was produced by Bernard Schwartz, who also produced Coal Miner's Daughter.",9,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Kurt_Wolff_(publisher),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Wolff,0,0.735170573504257,0.3602278120550506,"Kurt Wolff wrote, ""the soundtrack, however, featured overdubbed versions of Cline's material – better to stick with the originals.""",12,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/W._Edwards_Deming,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,5,0.9986487138109718,0.0013477283232475,Mark Deming of Allmovie only gave the release two out of five stars.,13,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/W._Edwards_Deming,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,0,0.9999134796023786,8.618344457655204e-05,"Deming commented, ""While it's a wise approach to show how her turbulent marriage paralleled her crossover to Countrypolitan ballads, the melodrama tends to overshadow the celebrity story by relegating her rise to stardom to the background.",14,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/W._Edwards_Deming,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,0,0.9995740237608076,0.0004244613762883,"Deming did praise Lange's performance saying she created a ""cheerful and spirited"" depiction of Cline.",16,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,0,0.9999998782094156,1.2179059564413906e-07,Roger Ebert gave it two stars in his original 1985 review.,17,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,136,0.9999999999816964,1.8308202913113668e-11,"Ebert said, ""There isn't the sense of a well-shaped structure in this movie; there's no clear idea of what the filmmakers thought about Patsy Cline, or what thoughts her life is supposed to inspire.""",18,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,60,1.0,9.25329929025733e-16,"In 1995, a film about the life and career of Cline's friend Dottie West debuted on CBS titled, Big Dreams and Broken Hearts: The Dottie West Story.",21,36,== Posthumous releases == | === Film and television ===,person,89644
