URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sandy_Denny,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,119,0.9999999999978116,2.175657719322253e-12,"On the band's 1977 tour of the United States, Jones would sing lead vocals on ""The Battle of Evermore,"" filling in for Sandy Denny, who had sung on the studio version.",2,19,== Career == | ==== Contribution to the band ====,person,54268
http://dbpedia.org/resource/Chris_Benoit,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Benoit,0,0.9950351585385208,0.0047449504275953,"Benoit Gautier, an employee of Atlantic Records in France, echoed this impression, stating that ""The wisest guy in Led Zeppelin was John Paul Jones.",3,21,== Career == | ==== Profile ====,person,54268
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,132,0.999999214597149,7.702743357767734e-07,"Benoit Gautier, an employee of Atlantic Records in France, echoed this impression, stating that ""The wisest guy in Led Zeppelin was John Paul Jones.",3,21,== Career == | ==== Profile ====,person,54268
http://dbpedia.org/resource/Peter_Mitchell_Grant,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Grant,125,0.8325769998904052,0.1686278217931008,"He considered quitting Led Zeppelin to spend more time with his family, but was talked into returning by the band's manager, Peter Grant.",1,23,== Career == | ==== Profile ====,person,54268
http://dbpedia.org/resource/Richard_Cole,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Cole,43,0.946543833021562,0.0564101139914646,The transvestites were actually friends of Richard Cole's; normal friendly people and we were all at some bar.,0,27,"== Career == | ==== ""Royal Orleans"" ====",person,54268
http://dbpedia.org/resource/Stephanie_McMahon,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stephanie,8,0.903890322398036,0.0953476798575113,"Anyway 'Stephanie' ended up in my room and we rolled a joint or two and I fell asleep and set fire to the hotel room, as you do, ha ha, and when I woke up it was full of firemen!",2,27,"== Career == | ==== ""Royal Orleans"" ====",person,54268
http://dbpedia.org/resource/Madeline_Bell,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madeline Bell,10,1.0,0.0,Jones was Madeline Bell's first choice to produce and arrange her 1974 album Comin' Atcha.,2,29,== Career == | ==== Other work during time with the band ====,person,54268
http://dbpedia.org/resource/Roy_Harper_(singer),536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Harper,53,0.9153438232222756,0.0924855491329492,"He has also played bass on the opening track for the Roy Harper album HQ, which also featured guitarist David Gilmour.",3,29,== Career == | ==== Other work during time with the band ====,person,54268
http://dbpedia.org/resource/David_Gilmour,1504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,104,0.9999999999999716,2.20082966138196e-14,"He has also played bass on the opening track for the Roy Harper album HQ, which also featured guitarist David Gilmour.",3,29,== Career == | ==== Other work during time with the band ====,person,54268
http://dbpedia.org/resource/John_Bonham,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,108,1.0,0.0,"Other contributions include playing bass on Wings' Rockestra, Back to the Egg along with Zeppelin's drummer John Bonham.",4,29,== Career == | ==== Other work during time with the band ====,person,54268
http://dbpedia.org/resource/John_Bonham,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,49,1.0,0.0,Led Zeppelin dissolved in 1980 with the death of John Bonham.,0,32,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,121,0.9999999999969872,3.037897747923148e-12,"""Jones subsequently collaborated with artists including Diamanda Galás, R.E.M., Jars of Clay, Heart, Ben E. King, Peter Gabriel, Foo Fighters, Lenny Kravitz, Cinderella, The Mission, La Fura dels Baus, The Harp Consort, Brian Eno, the Butthole Surfers, and Uncle Earl.",4,32,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/Lenny_Kravitz,1222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Kravitz,144,1.0,0.0,"""Jones subsequently collaborated with artists including Diamanda Galás, R.E.M., Jars of Clay, Heart, Ben E. King, Peter Gabriel, Foo Fighters, Lenny Kravitz, Cinderella, The Mission, La Fura dels Baus, The Harp Consort, Brian Eno, the Butthole Surfers, and Uncle Earl.",4,32,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,221,1.0,0.0,"""Jones subsequently collaborated with artists including Diamanda Galás, R.E.M., Jars of Clay, Heart, Ben E. King, Peter Gabriel, Foo Fighters, Lenny Kravitz, Cinderella, The Mission, La Fura dels Baus, The Harp Consort, Brian Eno, the Butthole Surfers, and Uncle Earl.",4,32,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,39,0.9999994809481546,5.055141244145061e-07,He appeared on sessions and videos for Paul McCartney and was involved in the soundtrack of the film Give My Regards to Broad Street.,5,32,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/Michael_Winner,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Winner,37,1.0,0.0,"In 1985, Jones was asked by director Michael Winner to provide the soundtrack for the film Scream for Help, with Jimmy Page appearing on two tracks.",6,32,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,113,1.0,0.0,"In 1985, Jones was asked by director Michael Winner to provide the soundtrack for the film Scream for Help, with Jimmy Page appearing on two tracks.",6,32,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,104,0.9999347731543632,6.397456133783657e-05,"He recorded and toured with singer Diamanda Galás on her 1994 album, The Sporting Life (co-credited to John Paul Jones).",8,32,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/Phil_Collins,2654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,68,0.9999999999999148,4.17608171767625e-14,"In 1985, Jones joined Page and Plant for the Live Aid concert, with Phil Collins and Tony Thompson on drums.",0,33,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/Tony_Thompson_(drummer),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Thompson,85,0.7947056864562612,0.2295229522952316,"In 1985, Jones joined Page and Plant for the Live Aid concert, with Phil Collins and Tony Thompson on drums.",0,33,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/John_Bonham,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,28,1.0,0.0,"Page, Plant and Jones, with John Bonham's son Jason, closed the event.",2,33,== Career == | ==== 1980–2000 ====,person,54268
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Fripp,63,1.0,0.0,"Zooma, his debut solo album, was released in September 1999 on Robert Fripp's DGM label and followed up in 2001 by The Thunderthief.",0,36,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Nick_Beggs,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Beggs,63,1.0,0.0,"Both albums were accompanied by tours, in which he played with Nick Beggs (Chapman Stick) and Terl Bryant (drums).",1,36,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Terl_Bryant,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terl Bryant,94,1.0,0.0,"Both albums were accompanied by tours, in which he played with Nick Beggs (Chapman Stick) and Terl Bryant (drums).",1,36,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Glen_Phillips_(singer),128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Phillips,78,0.9770368652899863,0.0235026041666669,"In 2004, he toured as part of the group Mutual Admiration Society, along with Glen Phillips (the front man for the band Toad the Wet Sprocket) and the members of the band Nickel Creek.",0,37,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",acoustic disc,86,0.9999999999999148,0.0,"He plays mandolin on ""Another Round"" and piano on ""Miracle"", both of which are on the acoustic disc.",1,38,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Dave_Grohl,1239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dave Grohl,20,1.0,0.0,"The band's frontman Dave Grohl (a big Led Zeppelin fan) has described Jones' guest appearance as the ""second greatest thing to happen to me in my life"".",2,38,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Robyn_Hitchcock,416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robyn Hitchcock,28,1.0,8.995211217011876e-21,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Ruby_Wright_(big_band-era_singer),13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Wright,48,0.7729721548201967,0.2937062937062916,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Syd_Barrett,838,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syd Barrett,133,1.0,2.7358706946744243e-24,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Ben_Harper,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,51,1.0,4.038493818387576e-24,"He played at Bonnaroo 2007 in a collaboration with Ben Harper and The Roots' drummer Questlove as part of the festival's all-star Super-Jam, which is the festival's annual tradition of bringing together famous, world-class musicians to jam on stage for a few hours.",0,41,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Questlove,582,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Questlove,85,1.0,0.0,"He played at Bonnaroo 2007 in a collaboration with Ben Harper and The Roots' drummer Questlove as part of the festival's all-star Super-Jam, which is the festival's annual tradition of bringing together famous, world-class musicians to jam on stage for a few hours.",0,41,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Gillian_Welch,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillian Welch,40,1.0,0.0,"Jones appeared and played mandolin with Gillian Welch during the festival during the song ""Look at Miss Ohio"" and a cover of the Johnny Cash song ""Jackson"".",0,42,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,129,0.9999999999999716,1.9334021281840163e-14,"Jones appeared and played mandolin with Gillian Welch during the festival during the song ""Look at Miss Ohio"" and a cover of the Johnny Cash song ""Jackson"".",0,42,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,147,0.998775776660076,0.0009868506652062,"Jones appeared and played mandolin with Gillian Welch during the festival during the song ""Look at Miss Ohio"" and a cover of the Johnny Cash song ""Jackson"".",0,42,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Ben_Harper,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,35,0.9999999999976694,2.327285256808549e-12,"He also appeared during the set of Ben Harper & the Innocent Criminals where they played a cover of ""Dazed and Confused"".",1,42,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Lotta_Engberg,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,56,0.9965613659416356,0.0017784213363314,"Mandolin-slinging Jones jammed on Led Zeppelin's ""Whole Lotta Love"" with Winnipeg's energetic Duhks at April 2007's MerleFest in North Carolina.",0,43,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Ahmet_Ertegun,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,160,1.0,0.0,Jones played in the Led Zeppelin reunion show at London's O2 Arena on 10 December 2007 with the other remaining members of Led Zeppelin as part of a tribute to Ahmet Ertegun.,1,43,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Sara_Watkins,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sara Watkins,52,1.0,1.7664330457913216e-21,"In 2008, Jones produced Nickel Creek singer-fiddler Sara Watkins' debut solo album.",0,44,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Glen_Phillips_(singer),128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Phillips,52,0.9770368652899863,0.0235026041666669,"As previously mentioned, Jones toured with Watkins, Glen Phillips, and the rest of Nickel Creek in late 2004 in a collaboration entitled Mutual Admiration Society.",1,44,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,26,1.0,0.0,"On 7 June 2008, Jones and Jimmy Page appeared with the Foo Fighters to close out the band's concert at Wembley Stadium.",1,45,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Takehisa_Kosugi,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Takehisa Kosugi,37,1.0,0.0,"Jones performed with Sonic Youth and Takehisa Kosugi, providing the stage music for Merce Cunningham's Nearly 90, which ran 16–19 April 2009 at the Brooklyn Academy of Music.",2,45,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Merce_Cunningham,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merce Cunningham,84,1.0,0.0,"Jones performed with Sonic Youth and Takehisa Kosugi, providing the stage music for Merce Cunningham's Nearly 90, which ran 16–19 April 2009 at the Brooklyn Academy of Music.",2,45,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Dave_Grohl,1239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dave Grohl,46,1.0,0.0,In 2009-2010 he was part of a supergroup with Dave Grohl and Queens of the Stone Age frontman Josh Homme named Them Crooked Vultures.,0,46,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Homme,99,1.0,1.452374702667774e-20,In 2009-2010 he was part of a supergroup with Dave Grohl and Queens of the Stone Age frontman Josh Homme named Them Crooked Vultures.,0,46,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Mark-Anthony_Turnage,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark-Anthony Turnage,62,1.0,0.0,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Anna_of_Russia,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,91,0.4720705257609155,0.5804638395795783,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Anna_Nicole_Smith,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Nicole Smith,128,1.0,0.0,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Seasick_Steve,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,77,1.0,0.0,"In August 2011, he appeared at Reading and Leeds Festivals to play alongside Seasick Steve.",0,48,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Brian_May,1626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian May,0,1.0,2.3421130603201153e-16,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.",0,50,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Bruce_Dickinson,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,68,1.0,0.0,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.",0,50,== Career == | ==== 2000–present ====,person,54268
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,103,0.9999999999975556,2.0301206304294146e-12,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.",0,50,== Career == | ==== 2000–present ====,person,54268
