URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,107,1.0,8.618898041253872e-24,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Smiley_Lewis,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smiley Lewis,124,1.0,0.0,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Big_Mama_Thornton,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,166,1.0,0.0,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,188,1.0,1.387032083202381e-21,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,22,1.0,0.0,In 1959 Starks joined Bobby Bland's band and was the youngest member of the band.,10,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.9990787803926912,0.0005669218325697,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Junior_Parker,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Parker,61,1.0,0.0,"He also recorded with other artists during this time such as Junior Parker and Joe Hinton, on songs ""Driving Wheel"" and ""Funny"".",14,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Joe_Hinton,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hinton,79,1.0,0.0,"He also recorded with other artists during this time such as Junior Parker and Joe Hinton, on songs ""Driving Wheel"" and ""Funny"".",14,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clyde Stubblefield,56,1.0,0.0,"From 1965 to 1970 the band had two drummers, Starks and Clyde Stubblefield.",16,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,54,0.9999999999780016,1.4535488813501895e-11,Starks came primarily from a blues background whereas Stubblefield came from a soul and jazz background.,17,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,58,0.9999999921738691,5.170974085988048e-09,In 1970 the band went through a major transformation with Stubblefield leaving the group in late 1970.,20,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Bootsy_Collins,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,30,1.0,0.0,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,34,1.0,0.0,The band also included trombonist Fred Wesley.,23,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Lyn_Collins,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,66,1.0,0.0,"He also backed artists produced or managed by Brown, most notably Lyn Collins and Bobby Byrd, as well as the independent works released by The J.B.'s.",26,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,82,0.999999999991303,8.69629074552914e-12,"He also backed artists produced or managed by Brown, most notably Lyn Collins and Bobby Byrd, as well as the independent works released by The J.B.'s.",26,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,29,1.0,3.3941252717235178e-15,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/LL_Cool_J,1572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LL Cool J,45,1.0,4.037645904440053e-25,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Kool_Moe_Dee,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kool Moe Dee,122,1.0,3.91951004264132e-24,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,11,0.9999999865423208,8.891906889888428e-09,Starks and Stubblefield remained friends.,8,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Bootsy_Collins,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,23,1.0,0.0,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.,13,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi,28,0.4893002123101328,0.4330299950959275,"He was survived by his wife Naomi Taplin Starks, a daughter, a son, and two grandchildren.",19,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,19,0.999999993988382,3.972064750068767e-09,In 2013 Starks and Stubblefield received the Yamaha Legacy Award.,0,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,48,0.9999999999899104,6.664857626343066e-12,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.,1,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,78,1.0,4.0728313250990745e-18,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Bootsy_Collins,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,9,1.0,0.0,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,11,1.0,0.0,"Trombonist Fred Wesley called Starks his favorite drummer and said ""I could just lose myself in that 'stop your heart' groove and just blow free.”",4,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/MC_Kash,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kash,43,0.9857749753596456,0.0073421582008108,"According to The Pacemakers drummer Frank ""Kash"" Waddy, Starks was a disciplined player and his ""forte was to play very clean, very straight ahead.",5,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,44,0.9999999999991188,0.0,"Come Get Summa This (Funkmasters, 2006)With Bobby Bland",0,12,== Selected discography ==,person,3614145
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,0,0.9949167661783698,0.0051092051005346,Bobby Byrd,1,16,== Selected discography ==,person,3614145
http://dbpedia.org/resource/Lyn_Collins,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,0,0.999999999999968,0.0,Lyn Collins,1,18,== Selected discography ==,person,3614145
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,46,1.0,0.0,"Superbad – soundtrack (Lakeshore, 2007)With Fred Wesley",0,26,== Selected discography ==,person,3614145
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.9926564645185528,0.0068358038703385,"John Henry ""Jabo"" Starks ((); October 26, 1938 – May 1, 2018) was an American funk and blues drummer best known for playing with James Brown as well as other notable musicians including Bobby Bland and B.B. King.",0,0,,place,3614145
"http://dbpedia.org/resource/Jackson,_Alabama",84,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Alabama",19,0.9999999999463398,0.0,"Starks was born in Jackson, Alabama, to Prince Starks and Ruth Watkins.",0,2,== Life and career ==,place,3614145
"http://dbpedia.org/resource/Mobile,_Alabama",6596,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",14,0.9605196902704576,0.0289544310031427,"He grew up in Mobile, Alabama.",2,2,== Life and career ==,place,3614145
"http://dbpedia.org/resource/Mobile_County,_Alabama",812,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mobile County,18,0.9999999999999148,0.0,"He graduated from Mobile County Training School in 1955, at the time a high school.",8,2,== Life and career ==,place,3614145
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,25,0.9999973716006576,2.613431064839894e-06,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,place,3614145
"http://dbpedia.org/resource/Mobile,_Alabama",6596,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",35,0.9233392346774056,0.0646580456963318,"In his later years Starks lived in Mobile, Alabama.",14,3,== Life and career ==,place,3614145
"http://dbpedia.org/resource/Mobile,_Alabama",6596,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",39,0.949324605632866,0.0389603242182415,"He died on May 1, 2018, at his home in Mobile, Alabama, at the age of 79 from leukemia and myelodysplastic syndrome.",18,3,== Life and career ==,place,3614145
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,69,0.9991276858847504,0.0004587272392428,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==,place,3614145
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,27,0.9889771974448944,0.0090376046022833,"Live at the Apollo, Volume II (King, 1968)With",0,18,== Selected discography ==,event,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,47,0.9748646380276884,0.0256069879223146,"Starks was born in Jackson, Alabama, to Prince Starks and Ruth Watkins.",0,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,8,0.9937707823194448,0.0060918139643519,In 1959 Starks joined Bobby Bland's band and was the youngest member of the band.,10,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,93,0.8481748888638567,0.1574940944753078,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,8,0.9147445708963416,0.0930249001112222,In 1965 Starks joined James Brown's band.,15,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,45,0.9940880657204728,0.005770643005596,"From 1965 to 1970 the band had two drummers, Starks and Clyde Stubblefield.",16,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,0,0.9940880657204588,0.0057706430055958,Starks came primarily from a blues background whereas Stubblefield came from a soul and jazz background.,17,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,0,0.9897328654547428,0.0101971920271537,Starks continued performing with the reconfigured band which became known as The J.B.'s.,21,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,49,0.9998326995625546,9.307958576382555e-05,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Catfish_Collins,87,http://dbpedia.org/ontology/MusicalArtist,Catfish Collins,66,1.0,0.0,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,97,0.9999895494368142,1.0187771064867243e-05,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,115,0.9998326995601676,9.307958576382555e-05,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,0,0.9809992459419746,0.0191923252982066,Starks toured and recorded with Brown until 1976.,24,2,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,18,0.987573570814275,0.0124063382161458,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,1,0.9784200741590624,0.0218794402208388,"""Starks left Brown's band in mid-1970s and joined blues artist B.B. King.",3,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,0,0.9788690162587942,0.0214106911749283,Starks was well versed in blues music in his early career.,4,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,0,0.9861224060860956,0.0138964416938542,Starks and Stubblefield remained friends.,8,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,19,0.9873845912243404,0.0126001405924468,"In his later years Starks lived in Mobile, Alabama.",14,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,41,0.9940880657204728,0.005770643005596,"He was survived by his wife Naomi Taplin Starks, a daughter, a son, and two grandchildren.",19,3,== Life and career ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,8,0.978789437757266,0.0214937492574508,In 2013 Starks and Stubblefield received the Yamaha Legacy Award.,0,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,37,0.965230671915361,0.0358453311163336,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.,1,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,31,0.9099591812520926,0.0987739430662738,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,72,0.9847556831726236,0.0111523217716936,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,56,0.9356602077852856,0.0685876072807566,"According to The Pacemakers drummer Frank ""Kash"" Waddy, Starks was a disciplined player and his ""forte was to play very clean, very straight ahead.",5,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,11,0.9821023074335496,0.0180474074690245,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,19,0.7060162090639905,0.4151826079688512,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,19,0.7060162090639905,0.4151826079688512,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,19,0.7060162090639905,0.4151826079688512,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,19,0.7060162090639905,0.4151826079688512,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==,person,3614145
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,84,0.7959874636403159,0.2556299344845903,"The only thing I want to do is keep that heartbeat going as they call it, (...) the bass player or the guitar player or the horn player could do whatever he wants to do because he knows that that solid foundation is back there behind him.",1,7,== Quotations ==,person,3614145
http://dbpedia.org/resource/Mobile_Bay,702,http://dbpedia.org/ontology/Place,Mobile Bay,26,0.9904330224899386,0.0096593886641432,"""In a 2015 interview with Mobile Bay Magazine, Starks said, ""When I'm playing music (...) there ain't nobody in the world higher than I am.""",2,7,== Quotations ==,place,3614145
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,http://dbpedia.org/ontology/Person,Starks,47,0.7737175644499423,0.2922848380353458,"""In a 2015 interview with Mobile Bay Magazine, Starks said, ""When I'm playing music (...) there ain't nobody in the world higher than I am.""",2,7,== Quotations ==,person,3614145
