URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/David_Sylvian,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sylvian,0,1.0,0.0,David Sylvian: Brilliant Trees (1984); Secrets of the Beehive (1987),0,83,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,0,0.9878082207783296,0.0074339206909922,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Loudon_Wainwright_III,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loudon Wainwright III,0,1.0,3.636912684390401e-22,Loudon Wainwright III: I'm Alright (1985); More Love Songs (1986); Therapy (1989),0,88,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Dawud_Wharnsby,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dawud Wharnsby,0,1.0,0.0,Dawud Wharnsby: Vacuous Waxing (2004),0,89,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Vivian_Stanshall,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vivian Stanshall,0,1.0,0.0,Vivian Stanshall: Crank (1991),0,90,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,13,0.9987260983131556,0.0012752901670477,The Official Danny Thompson Website,0,93,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,4,0.992896722585969,0.007153909947917,The Danny Thompson Website (archived 2011),0,94,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.9987260983131556,0.0012752901670477,Danny Thompson My Space,0,95,== External links ==,person,2584300
http://dbpedia.org/resource/John_Martyn,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,24,0.99999998612617,1.1102877728068252e-08,Worked extensively with John Martyn in the 1970s,0,97,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,71,0.999995692072971,4.30714711747278e-06,Some of the Notes Hurt Your Eyes - A musical conversation with Bassist Danny Thompson,0,98,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,10,0.9987260983131484,0.0012752901670477,Entry for Danny Thompson at allmusic.com,0,99,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,25,0.9987260983131484,0.0012752901670478,1 of several entries for Danny Thompson at allmusic.com with mixed-up data,0,100,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,31,0.9987260983131484,0.0012752901670477,Another of several entries for Danny Thompson at allmusic.com with mixed-up data,0,101,== External links ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.9987260983131484,0.0012752901670477,Danny Thompson discography at Discogs,0,102,== External links ==,person,2584300
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,95,0.9539150321642736,0.043403064455809,"He has had a long musical career playing with a large variety of other musicians, particularly Richard Thompson and John Martyn.",2,0,,person,2584300
http://dbpedia.org/resource/John_Martyn,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,116,0.9999999999595276,3.2395290683502327e-11,"He has had a long musical career playing with a large variety of other musicians, particularly Richard Thompson and John Martyn.",2,0,,person,2584300
http://dbpedia.org/resource/John_Martyn,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,158,1.0,9.182805383828877e-16,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,person,2584300
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,179,0.9539150321642736,0.0434030644558102,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,person,2584300
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,273,0.9539152123657296,0.0434030644558102,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.999999999989825,1.0163669598692454e-11,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.9987260983131556,0.0012752901670477,Danny Thompson ===,1,23,== Partial discography == | === Danny Thompson ===,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.9994596654154952,0.0005405265001676,Danny Thompson & Peter Knight (1995),0,28,== Partial discography == | === Danny Thompson ===,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.9999597946677732,4.019949651162981e-05,"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",person,2584300
http://dbpedia.org/resource/Allan_Holdsworth,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Holdsworth,16,1.0,0.0,"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",person,2584300
http://dbpedia.org/resource/John_Stevens_(drummer),127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Stevens,37,0.523200063864374,0.4232918465836885,"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",person,2584300
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,0,0.9878082207783296,0.0074339206909925,Richard Thompson and Danny Thompson ===,1,35,== Partial discography == | === Richard Thompson and Danny Thompson ===,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,21,0.9997138000536454,0.0002862288186692,Richard Thompson and Danny Thompson ===,1,35,== Partial discography == | === Richard Thompson and Danny Thompson ===,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,13,0.9999743638052802,2.563210023260608e-05,Jon Thorne & Danny Thompson ===,1,38,== Partial discography == | === Jon Thorne & Danny Thompson ===,person,2584300
http://dbpedia.org/resource/Danny_Thompson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0,0.99847058572461,0.0015317484048526,Danny Thompson has played on dozens of albums and singles during his career.,0,41,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Ayuo_Takahashi,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ayuo,0,0.9999999633936204,0.0,Ayuo: Songs from a Eurasian Journey (1997),0,44,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Richard_Barbieri,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Barbieri,0,0.9999999999963336,0.0,Richard Barbieri: Stranger Inside (2008),0,45,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Tim_Buckley,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Buckley,0,0.9999999999999716,2.354439597061944e-14,Tim Buckley: Dream Letter: Live in London 1968 (1968),0,48,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Kate_Bush,1554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Bush,0,1.0,0.0,Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011),0,49,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Christine_Collister,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Collister,0,1.0,0.0,Christine Collister: The Dark Gift of Time (1998); An Equal Love (2001),0,50,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Graham_Coxon,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Coxon,0,1.0,0.0,Graham Coxon: The Spinning Top (2009),0,51,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0,1.0,0.0,Barbara Dickson: Don't Think Twice (1992); Dark End of the Street (1995),0,52,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,0,0.9999999999999716,2.1131692853867716e-14,Nick Drake: Five Leaves Left (1969),0,54,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Davey_Graham,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davey Graham,0,1.0,0.0,Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999),0,58,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Boo_Hewerdine,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boo Hewerdine,0,1.0,0.0,Boo Hewerdine: Baptist Hospital (1995),0,60,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Mary_Hopkin,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Hopkin,0,0.9999999999988632,0.0,Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005),0,61,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Bert_Jansch,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bert Jansch,0,1.0,9.496533750816593e-24,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Tasmin_Archer,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tasmin Archer,0,1.0,0.0,Tasmin Archer: Great Expectations (1992),0,65,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Linda_Lewis,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Lewis,0,1.0,0.0,Linda Lewis: Fathoms Deep (1973),0,66,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Mike_Lindup,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Lindup,0,1.0,0.0,Mike Lindup: Changes (1990),0,67,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/John_Martyn,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,0,1.0,1.1848724497432877e-18,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/John_Martyn,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John & Beverley Martyn,0,1.0,0.0,John & Beverley Martyn: The Road to Ruin (1970),0,70,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Loreena_McKennitt,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loreena McKennitt,0,1.0,0.0,Loreena McKennitt: The Book of Secrets (1997),0,72,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Ralph_McTell,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph McTell,0,1.0,0.0,Ralph McTell: Easy (1974),0,73,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Alison_Moyet,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alison Moyet,0,1.0,0.0,Alison Moyet: Hoodoo (1991),0,74,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Duffy_Power,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duffy Power,0,0.99999999999676,0.0,Duffy Power (as Duffy's Nucleus): Mary Open the Door/Hound Dog single (1967; re-released on various compilation albums),0,75,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Deva_Premal,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deva Premal,0,1.0,0.0,Deva Premal: Dakshina (2005),0,76,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,0,0.9999999999999858,2.122851575866365e-14,Cliff Richard: Congratulations (1968),0,77,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Andrew_Ridgeley,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Ridgeley,0,0.9999999999999858,0.0,Andrew Ridgeley: Son of Albert (1990),0,78,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,0,1.0,0.0,Rod Stewart: Every Picture Tells a Story (1971),0,82,== Partial discography == | === Others ===,person,2584300
http://dbpedia.org/resource/David_Sylvian,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sylvian,0,1.0,0.0,David Sylvian: Brilliant Trees (1984); Secrets of the Beehive (1987),0,83,== Partial discography == | === Others ===,person,2584300
