URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,34,0.9823033126087178,0.0111339816323592,"Forest Devil, 1975, University of Cincinnati, Cincinnati",0,55,== Sculptures in public collections and public spaces == | ==== Ohio ====,place,874862
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,46,0.9823033126087178,0.0111339816323592,"Forest Devil, 1975, University of Cincinnati, Cincinnati",0,55,== Sculptures in public collections and public spaces == | ==== Ohio ====,place,874862
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,0,0.9965768110941732,0.0016959199130113,Oklahoma =,1,57,== Sculptures in public collections and public spaces == | ==== Oklahoma ====,place,874862
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,62,0.9970807106066036,0.001033580315957,"Sleeping Dragon, 2002–03, Kirkpatrick Oil Company Building, Oklahoma City",0,58,== Sculptures in public collections and public spaces == | ==== Oklahoma ====,place,874862
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,0,0.9952125228654066,0.0021023360206064,Tennessee =,1,59,== Sculptures in public collections and public spaces == | ==== Tennessee ====,place,874862
"http://dbpedia.org/resource/Knoxville,_Tennessee",6461,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Knoxville,17,0.7913877059686666,0.2631416771772658,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====,place,874862
"http://dbpedia.org/resource/Knoxville,_Tennessee",6461,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Knoxville,42,0.7913875563810828,0.2631416771772658,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====,place,874862
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,16,0.4601884221319321,0.697293093313549,"V-X-II, 1973-4, Hunter Museum, Chattanooga",0,61,== Sculptures in public collections and public spaces == | ==== Tennessee ====,place,874862
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0,0.9981227191680964,0.0012399465857302,Texas =,1,62,== Sculptures in public collections and public spaces == | ==== Texas ====,place,874862
http://dbpedia.org/resource/Northwood_tube_station,83,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Northwood,0,0.8005122407700535,0.1423731458551572,"Northwood, 1969, Northwood Institute, Cedar Hills",0,63,== Sculptures in public collections and public spaces == | ==== Texas ====,place,874862
"http://dbpedia.org/resource/Cedar_Hills,_Oregon",28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cedar Hills,38,0.7777772297623042,0.2857142857142836,"Northwood, 1969, Northwood Institute, Cedar Hills",0,63,== Sculptures in public collections and public spaces == | ==== Texas ====,place,874862
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,0,0.9990090440861198,0.0004888010174257,Vermont =,1,64,== Sculptures in public collections and public spaces == | ==== Vermont ====,place,874862
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,0,0.9993944406575151,0.0005137836847574,Wisconsin =,1,66,== Sculptures in public collections and public spaces == | ==== Wisconsin ====,place,874862
http://dbpedia.org/resource/Milwaukee_Art_Museum,395,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Milwaukee Art Museum,22,1.0,0.0,"Northwoods III, 1970, Milwaukee Art Museum, Milwaukee",0,67,== Sculptures in public collections and public spaces == | ==== Wisconsin ====,place,874862
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,44,0.9974457535228338,0.0016770965724247,"Northwoods III, 1970, Milwaukee Art Museum, Milwaukee",0,67,== Sculptures in public collections and public spaces == | ==== Wisconsin ====,place,874862
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,0,0.9904658288116442,0.005706605318623,Germany =,1,69,== Sculptures in public collections and public spaces == | ==== Germany ====,place,874862
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25,0.8213405931189197,0.2113604816724093,"Soft Landing, 1975–77, Berlin Nationalgalerie, Berlin",0,70,== Sculptures in public collections and public spaces == | ==== Germany ====,place,874862
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,49,0.8213405931181377,0.2113604816724093,"Soft Landing, 1975–77, Berlin Nationalgalerie, Berlin",0,70,== Sculptures in public collections and public spaces == | ==== Germany ====,place,874862
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hannover,24,0.974980672311534,0.0197169354824686,"Avenue K, 1968, City of Hannover",0,71,== Sculptures in public collections and public spaces == | ==== Germany ====,place,874862
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",The Netherlands,0,0.9979940997865292,0.0013759263840181,The Netherlands ==,1,72,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,place,874862
http://dbpedia.org/resource/Arnhem,2673,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Arnhem,30,0.9999790687096516,1.3683316916825323e-05,"Easy-K, 1970, Sonsbeek ‘70, Arnhem",0,73,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,place,874862
http://dbpedia.org/resource/Otterlo,151,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Otterlo,48,0.9999999999999004,0.0,"Needle Tower II, 1969, Kröller Müller Museum, Otterlo",0,74,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,place,874862
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,0,0.9983878401347732,0.0011186891562357,Japan =,1,75,== Sculptures in public collections and public spaces == | ==== Japan ====,place,874862
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,0,0.9869676182487306,0.0130979473814984,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====,place,874862
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,13,0.9993636064472884,0.0003396353317488,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====,place,874862
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,44,0.9999113066110658,4.521474794033066e-05,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====,place,874862
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,45,0.9982107950643438,0.0017918415245001,"T-Zone Flight, 1995, JT Building, Toranomon, Tokyo",0,77,== Sculptures in public collections and public spaces == | ==== Japan ====,place,874862
http://dbpedia.org/resource/Wakayama_Prefecture,826,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakayama,15,0.9997167789510464,0.0001422649414116,"Landing, 1970, Wakayama Prefecture Museum, Wakayama",0,78,== Sculptures in public collections and public spaces == | ==== Japan ====,place,874862
http://dbpedia.org/resource/Wakayama_Prefecture,826,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakayama,43,0.9997167789510464,0.0001422649414116,"Landing, 1970, Wakayama Prefecture Museum, Wakayama",0,78,== Sculptures in public collections and public spaces == | ==== Japan ====,place,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,11,0.990725537578153,0.0079535951647054,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====,event,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,8,0.9504678681723526,0.049805078986152,"Indexer II, 2001, University of Michigan, Ann Arbor",0,33,== Sculptures in public collections and public spaces == | ==== Michigan ====,event,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.992067952897544,0.0064097490181064,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====,event,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9919147130741632,0.0068645746054804,"Mozart II, 1982, Donald M. Kendall Sculpture Garden at Pepsico, Purchase",0,45,== Sculptures in public collections and public spaces == | ==== New York ====,event,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,10,0.8851338267269825,0.1293710102938723,"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====,event,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,10,0.9826892789929016,0.0169561803764868,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====,event,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.988097754794142,0.0103477980998207,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====,event,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,13,0.9994618399447446,0.0002095166749378,"Needle Tower II, 1969, Kröller Müller Museum, Otterlo",0,74,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,event,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9906117751255572,0.00799005862355,"Audrey II, 1966, Private Collection",0,81,== Sculptures in public collections and public spaces == | === Location Unknown ===,event,874862
http://dbpedia.org/resource/Mayaguez_incident,120,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Mayaguez,72,0.9999335188257548,6.644179311003213e-05,"Wing I, 1992; Ed. 4, Private collection : University of Puerto Rico – Mayaguez",0,84,== Sculptures in public collections and public spaces == | === Location Unknown ===,event,874862
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,0,0.999998271562818,1.6226135733242566e-06,"Mozart I, 1982, Stanford University, Palo Alto",0,15,== Sculptures in public collections and public spaces == | ==== California ====,person,874862
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,0,0.9999960271597436,3.6949743570902215e-06,"Mozart III, 2008, Science Center, Wellesley College, Wellesley,",0,31,== Sculptures in public collections and public spaces == | ==== Massachusetts ====,person,874862
http://dbpedia.org/resource/William_F._Albright,411,http://dbpedia.org/ontology/Person,Albright,20,0.8203806885203426,0.1136892860445007,"Four Chances, 1982, Albright Knox Museum, Buffalo",0,42,== Sculptures in public collections and public spaces == | ==== New York ====,person,874862
http://dbpedia.org/resource/John_Knox,957,http://dbpedia.org/ontology/Person,Knox,29,0.8896422798460131,0.1200000065795902,"Four Chances, 1982, Albright Knox Museum, Buffalo",0,42,== Sculptures in public collections and public spaces == | ==== New York ====,person,874862
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,0,0.9999975501903174,2.278463158533925e-06,"Mozart II, 1982, Donald M. Kendall Sculpture Garden at Pepsico, Purchase",0,45,== Sculptures in public collections and public spaces == | ==== New York ====,person,874862
