URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paula_West,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paula West,0,0.999999999978769,0.0,"Paula West, Come What May (Hi Horse, 2001)",0,46,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Buster_Williams,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,0,0.9999999999983088,0.0,"Buster Williams, Dreams Come True (Buddah, 1980)",0,47,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/John_Blake_Jr.,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Blake Jr.,0,1.0,0.0,John Blake Jr. official site,0,52,== External links ==,person,3217228
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9991607420932086,0.0006763661217119,"John Edward Blake Jr. (July 3, 1947 – August 15, 2014) was an American jazz violinist from South Philadelphia, Pennsylvania, United States.",0,0,,place,3217228
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,99,0.9793564356779894,0.0210787038815154,"John Edward Blake Jr. (July 3, 1947 – August 15, 2014) was an American jazz violinist from South Philadelphia, Pennsylvania, United States.",0,0,,place,3217228
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,113,0.7353065910798664,0.3458174553789158,"John Edward Blake Jr. (July 3, 1947 – August 15, 2014) was an American jazz violinist from South Philadelphia, Pennsylvania, United States.",0,0,,place,3217228
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,127,0.9999924659460524,5.049327813900372e-06,"John Edward Blake Jr. (July 3, 1947 – August 15, 2014) was an American jazz violinist from South Philadelphia, Pennsylvania, United States.",0,0,,place,3217228
http://dbpedia.org/resource/Naval_Air_Station_Cecil_Field,171,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Cecil,0,0.8793732510328558,0.0878369792156525,"Cecil McBee, Flying Out (India Navigation, 1982)",0,29,== Discography == | === As sideman ===,place,3217228
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,38,0.9999999451372916,2.604849008370956e-08,"Gilberto Santa Rosa, En Vivo Desde El Carnegie Hall (Sony, 1995)",0,34,== Discography == | === As sideman ===,place,3217228
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,9,0.961584142477484,0.0286585929416106,"Penguin, London, 2007, ISBN 978-0-14-102646-6",1,50,== Bibliography ==,place,3217228
http://dbpedia.org/resource/Rocky_Mountain_Rendezvous,100,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rendezvous,10,0.6227903277702269,0.247817951830385,"Gonna Do (Rendezvous, 1986)",1,38,== Discography == | === As sideman ===,event,3217228
