URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9370472560260904,0.0671819707245054,"Mabel Mercer Collection, 1932–1980. 1932.",1,46,== Works or publications == | === Archival materials ===,person,2888557
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,9,0.8127375453592559,0.0791371102154201,"Haskins, James.",0,48,== Works or publications == | === Monographs ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9702828115032684,0.0306272091964937,Mabel Mercer: A Life.,1,48,== Works or publications == | === Monographs ===,person,2888557
http://dbpedia.org/resource/Dick_Cheney,1904,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cheney,0,0.9914200956078876,0.0069419696278802,"Cheney, Margaret.",0,49,== Works or publications == | === Monographs ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,31,0.9989886036972988,0.0010124181268912,Midnight at Mabel's: The Mabel Mercer Story: Centennial Biography of the Great Song Stylist.,1,49,== Works or publications == | === Monographs ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,1,0.9486906226932844,0.0421234173895256,"""Mercer, Mabel.""",0,51,== Works or publications == | === Other ===,person,2888557
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,9,0.4571882744166572,0.7163646481058638,"""Mercer, Mabel.""",0,51,== Works or publications == | === Other ===,person,2888557
http://dbpedia.org/resource/Colin_Larkin,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Larkin,0,0.9999999992974224,7.023690757425005e-10,Colin Larkin.,3,51,== Works or publications == | === Other ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9994553676253164,0.0005449270423798,"Mabel Mercer, cabaret singer: a fictional biography.",1,52,== Works or publications == | === Other ===,person,2888557
http://dbpedia.org/resource/Mabel_Mercer,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mabel Mercer,4,1.0,0.0,The Mabel Mercer Foundation,0,56,== External links ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,10,0.9387321649451552,0.0559455371470805,The Mabel Mercer Foundation,0,56,== External links ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9486906226932912,0.0421234173895262,Mabel Mercer at IMDb,0,57,== External links ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9999561967261908,4.380514542733532e-05,"Mabel Mercer (3 February 1900 – 20 April 1984) was an English-born cabaret singer who performed in the United States, Britain, and Europe with the greats in jazz and cabaret.",0,0,,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,36,0.9978895973750318,0.0019307310145898,"Among those who frequently attended Mercer's shows was Frank Sinatra, who made no secret of his emulating her phrasing and story-telling techniques.",3,0,,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.941728178102158,0.042600265578464,"Mabel Mercer was born on 3 February 1900 in Burton upon Trent, Staffordshire, England.",0,2,== Early life ==,person,2888557
http://dbpedia.org/resource/Cy_Walter,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cy Walter,158,1.0,0.0,"Her recording career began in 1942, with an album of selections from Porgy and Bess, on the elite Liberty Music Shops label, featuring piano accompaniment by Cy Walter.",2,4,== Career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,28,0.8891599124915709,0.1079373602359987,"Over the following decades, Mercer made many concert appearances across the U.S.",3,4,== Career ==,person,2888557
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,46,0.9999999999999432,0.0,"In the late 1960s, she gave two concerts with Bobby Short at Town Hall in New York City.",4,4,== Career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,46,0.9948688159574668,0.0051575954330873,"Both were released by Atlantic Records: Mabel Mercer & Bobby Short at Town Hall, in 1968, (Atlantic SD 2-604) and Mabel Mercer & Bobby Short Second Town Hall Concert, in 1969 (Atlantic SD 2-605).",5,4,== Career ==,person,2888557
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,55,1.0,0.0,"Both were released by Atlantic Records: Mabel Mercer & Bobby Short at Town Hall, in 1968, (Atlantic SD 2-604) and Mabel Mercer & Bobby Short Second Town Hall Concert, in 1969 (Atlantic SD 2-605).",5,4,== Career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,120,0.9948688159574668,0.0051575954330873,"Both were released by Atlantic Records: Mabel Mercer & Bobby Short at Town Hall, in 1968, (Atlantic SD 2-604) and Mabel Mercer & Bobby Short Second Town Hall Concert, in 1969 (Atlantic SD 2-605).",5,4,== Career ==,person,2888557
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,129,1.0,0.0,"Both were released by Atlantic Records: Mabel Mercer & Bobby Short at Town Hall, in 1968, (Atlantic SD 2-604) and Mabel Mercer & Bobby Short Second Town Hall Concert, in 1969 (Atlantic SD 2-605).",5,4,== Career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,44,0.9638513417906588,0.0342027035165485,This award was officially renamed the Mabel Mercer Award in 1984.,3,5,== Career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,5,0.8878289844893147,0.1142488685626468,"When Mercer returned on 4 July 1977 for her first performance in England in 41 years, the BBC filmed three evenings' performances and later broadcast them in a week-long late-night television program, a BBC first for an entertainer.",0,7,== Late career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,19,0.7912380923066423,0.2156460458776944,It was titled Miss Mercer in Mayfair.,1,7,== Late career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,27,0.9973995417780316,0.0018236780758065,"In 1978, Midnight at Mabel Mercer's, her 1956 album on Atlantic, was praised as ""one of the best recordings of the past twenty years"" (although it was more than 20 years old at the time) by Stereo Review.",2,7,== Late career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,16,0.9073390420450947,0.0659552078076675,"That same year, Mercer played at San Francisco's Club Mocambo to sold-out audiences, in celebration of her 78th birthday.",3,7,== Late career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,9,0.9953774368477204,0.0040513173897258,"In 1982, Mercer teamed up with her friend Eileen Farrell in concert as part of the Kool Jazz Festival.",0,8,== Late career ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.9985320072931526,0.0013284152851178,Mercer was the first guest on Eileen Farrell's new program on National Public Radio featuring great popular singers.,1,10,== Honours ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.6969937934749514,0.3996159532709367,"Mercer received the Presidential Medal of Freedom, the US's highest civilian medal, in 1983.",0,11,== Honours ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.8333508080361973,0.1842210876233304,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",0,14,== Death ==,person,2888557
http://dbpedia.org/resource/Mabel_Mercer,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mabel Mercer,4,1.0,0.0,The Mabel Mercer Foundation ==,1,15,== The Mabel Mercer Foundation ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,10,0.9387321649451484,0.0559455371470805,The Mabel Mercer Foundation ==,1,15,== The Mabel Mercer Foundation ==,person,2888557
http://dbpedia.org/resource/Mabel_Mercer,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mabel Mercer,13,1.0,0.0,"In 1985, the Mabel Mercer Foundation was established with the efforts of her long-time friend and professional associate Donald F. Smith.",0,16,== The Mabel Mercer Foundation ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,19,0.9163541543859732,0.0857222108791369,"In 1985, the Mabel Mercer Foundation was established with the efforts of her long-time friend and professional associate Donald F. Smith.",0,16,== The Mabel Mercer Foundation ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,57,0.9912689942146584,0.0082792238437828,"This not-for-profit arts organization was formed to keep Mercer's memory alive, and to contribute to the art of cabaret performing by supporting artists and providing information resources.",1,16,== The Mabel Mercer Foundation ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.995627541980944,0.004391642641026,Mabel Mercer: A Singer's Singer (reissued 2005 on DVD),2,19,== Filmography == | === Live concerts ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9727113612385426,0.0280541024459738,Mabel Mercer: An Evening with Mabel Mercer (a.k.a.,2,20,== Filmography == | === Live concerts ===,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,36,0.9727113612385426,0.0280541024459738,Mabel Mercer: An Evening with Mabel Mercer (a.k.a.,2,20,== Filmography == | === Live concerts ===,person,2888557
http://dbpedia.org/resource/Cy_Walter,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cy Walter,44,1.0,0.0,"1942: Porgy and Bess (3x10"" 78-rpm set with Cy Walter & Todd Duncan; three songs by Mabel)",0,26,== Discography ==,person,2888557
http://dbpedia.org/resource/Todd_Duncan,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Duncan,56,1.0,0.0,"1942: Porgy and Bess (3x10"" 78-rpm set with Cy Walter & Todd Duncan; three songs by Mabel)",0,26,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,15,0.990655997172633,0.0073951591800252,"Songs by Mabel Mercer, Vol. 1",1,28,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,15,0.990655997172633,0.0073951591800251,"Songs by Mabel Mercer, Vol. 2",1,29,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,15,0.990655997172633,0.0073951591800251,"Songs by Mabel Mercer, Vol.",1,30,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9999259025926964,6.52961306458073e-05,Mabel Mercer Sings Cole Porter,1,31,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,18,0.9877620990269104,0.0107331968162207,Midnight at Mabel Mercer's,1,32,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,23,0.9800678151920345,0.0158398198850969,Merely Marvelous Mabel Mercer,1,34,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9925840563251176,0.0060489366428682,Mabel Mercer Sings,1,35,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,17,0.997659712778634,0.002136834015822,"The Art of Mabel Mercer (2x12"" reissue of three 1953 10"" Songs by Mabel Mercer LPs with one added track)",1,36,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,72,0.997659712778634,0.002136834015822,"The Art of Mabel Mercer (2x12"" reissue of three 1953 10"" Songs by Mabel Mercer LPs with one added track)",1,36,== Discography ==,person,2888557
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,35,0.9999999999975556,0.0,"At Town Hall (live recording, with Bobby Short)",1,37,== Discography ==,person,2888557
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,47,0.9999999999996304,0.0,"Second Town Hall Concert (live recording, with Bobby Short)",1,38,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,34,0.9977309087108172,0.0019740983849012,For Always (reissue of 1964 Mabel Mercer Sings),1,39,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,18,0.9998101976923472,0.0001898374709987,"A Salute to Mabel Mercer on her 75th Birthday (4x12"" reissue of four 1955–60 LPs in commemorative box)",1,40,== Discography ==,person,2888557
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.9486906226932844,0.0421234173895259,"Mercer, Mabel.",0,45,== Works or publications == | === Archival materials ===,person,2888557
