URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,26,0.9999999999999432,6.14499166567403e-14,"The Las Vegas Sun wrote, ""Cass Elliot, making a strong point that she is no longer Mama Cass, has a good act serving notice that she is here to stay.",3,30,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,83,1.0,0.0,"The Las Vegas Sun wrote, ""Cass Elliot, making a strong point that she is no longer Mama Cass, has a good act serving notice that she is here to stay.",3,30,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,52,0.6243272320474175,0.2921633287500626,"Elliot was married twice, the first time in 1963 to James Hendricks, her group mate in the Big 3 and the Mugwumps.",0,32,== Personal life ==,person,277524
http://dbpedia.org/resource/Vanessa_Redgrave,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa,38,0.9395759130536594,0.0593117274706755,"Elliot gave birth to a daughter, Owen Vanessa Elliot, on April 26, 1967.",0,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,0,0.7816664189652504,0.1290544766268917,Owen too grew up to become a singer and toured with Beach Boys member Al Jardine.,1,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Al_Jardine,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jardine,70,1.0,0.0,Owen too grew up to become a singer and toured with Beach Boys member Al Jardine.,1,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,67,1.0,0.0,"Elliot never publicly identified the father, but many years later, Michelle Phillips helped Owen locate her biological father, Chuck Day.",2,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Richard_Owen,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Owen,92,0.6404370856451805,0.3727527060151197,"Elliot never publicly identified the father, but many years later, Michelle Phillips helped Owen locate her biological father, Chuck Day.",2,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Charles_Wayne_Day,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Day,127,1.0,0.0,"Elliot never publicly identified the father, but many years later, Michelle Phillips helped Owen locate her biological father, Chuck Day.",2,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Leah_Kunkel,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leah Kunkel,42,1.0,0.0,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Russ_Kunkel,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Kunkel,105,1.0,0.0,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Nathaniel_Crosby,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Nathaniel,204,0.5659778489369193,0.7251425758831351,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,0,0.9999999993952996,6.046957724024943e-10,Cass Elliot was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,35,== Personal life == | === Loss of material ===,person,277524
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,198,0.6566237493649898,0.5229421734548554,"She was treated at a hospital and released, then dismissed the incident as simple exhaustion in interviews such as her May 7 appearance on The Tonight Show and the American television talk show The Mike Douglas Show.",1,37,== Death ==,person,277524
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,38,0.9587569102348776,0.0430172542426063,Her appearance on that episode of The Mike Douglas Show turned out to be her last for television.,2,37,== Death ==,person,277524
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,40,0.999999249151711,7.508488482160162e-07,She first attended a birthday party for Mick Jagger at his home at Tite Street in Chelsea.,3,38,== Death ==,person,277524
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,0,1.0,0.0,"Debbie Reynolds claimed in her 2013 book Unsinkable: A Memoir that her children, Carrie Fisher and Todd Fisher, and she  saw Elliot at the birthday party.",4,38,== Death ==,person,277524
http://dbpedia.org/resource/Todd_Fisher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Todd Fisher,99,1.0,0.0,"Debbie Reynolds claimed in her 2013 book Unsinkable: A Memoir that her children, Carrie Fisher and Todd Fisher, and she  saw Elliot at the birthday party.",4,38,== Death ==,person,277524
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,58,1.0,0.0,Elliot retired to an apartment at which singer-songwriter Harry Nilsson allowed her to stay in Mayfair at Curzon Place.,9,38,== Death ==,person,277524
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,41,0.9999999999995453,0.0,"There, she made an international call to Michelle Phillips.",10,38,== Death ==,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,50,0.9999999999999858,0.0,"She felt she had finally made the transition from Mama Cass.""",13,38,== Death ==,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,338,1.0,0.0,"The following day, I was having lunch at Warner Brothers and a friend of mine came running out with the terrible news that Cass had died in her sleep of a heart attack, it was just unbelievable that she died on the night that she had called me and been so happy and so fulfilled, it was wonderful for her that she had made that leap from Mama Cass to Cass Elliot, and I do know this one thing—Cass Elliot died a very happy woman.",2,39,== Death ==,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,351,1.0,4.48721880874334e-20,"The following day, I was having lunch at Warner Brothers and a friend of mine came running out with the terrible news that Cass had died in her sleep of a heart attack, it was just unbelievable that she died on the night that she had called me and been so happy and so fulfilled, it was wonderful for her that she had made that leap from Mama Cass to Cass Elliot, and I do know this one thing—Cass Elliot died a very happy woman.",2,39,== Death ==,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,395,1.0,4.48721880874334e-20,"The following day, I was having lunch at Warner Brothers and a friend of mine came running out with the terrible news that Cass had died in her sleep of a heart attack, it was just unbelievable that she died on the night that she had called me and been so happy and so fulfilled, it was wonderful for her that she had made that leap from Mama Cass to Cass Elliot, and I do know this one thing—Cass Elliot died a very happy woman.",2,39,== Death ==,person,277524
http://dbpedia.org/resource/Keith_Moon,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Moon,36,0.9999999999999716,0.0,"Four years later, The Who's drummer Keith Moon died in the same room, also aged 32 years.",5,40,== Death ==,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,53,0.9999999996499014,3.5010403930170645e-10,"The City of Baltimore dedicated August 15, 1973, as ""Cass Elliot Day"" in her honor for her homecoming.",0,44,== Tributes and other popular culture references == | === Civic events ===,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,74,1.0,0.0,"Elliot was the subject of a 2004 stage production in Dublin, The Songs of Mama Cass, with Kristin Kapelli performing main vocals.",1,46,== Tributes and other popular culture references == | === Films and plays ===,person,277524
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,190,0.9999999611384576,3.886146621082099e-08,"She is mentioned in the 1997 film Austin Powers: International Man of Mystery, in the scene where Austin is crossing off names on a list of people he knew that have all died, including Jimi Hendrix and Janis Joplin.",0,47,== Tributes and other popular culture references == | === Films and plays ===,person,277524
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,208,0.9999995865796054,3.957125767557526e-07,"She is mentioned in the 1997 film Austin Powers: International Man of Mystery, in the scene where Austin is crossing off names on a list of people he knew that have all died, including Jimi Hendrix and Janis Joplin.",0,47,== Tributes and other popular culture references == | === Films and plays ===,person,277524
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,47,0.9999999999944008,5.589892543555773e-12,"She is mentioned as the host of a party in the Elton John biopic, Rocketman.",0,48,== Tributes and other popular culture references == | === Films and plays ===,person,277524
http://dbpedia.org/resource/Marit_Bergman,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marit Bergman,54,1.0,0.0,"The song ""Mama, I Remember You Now"" by Swedish artist Marit Bergman is a tribute to Elliot.",0,50,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,4,0.9999999999999716,0.0,"The Frank Zappa song ""We're Turning Again"" references the urban legend of Cass choking to death.",0,51,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,164,1.0,0.0,"TISM song ""(He'll Never Be An) Ol' Man River"" cites her conjectured cause of death among a catalogue of other famous ""bad ends"" from the history of popular music: ""Mama Cass' sandwich, I ate the same!"".",0,52,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,128,1.0,0.0,"The ""Weird Al"" Yankovic song ""Close but No Cigar"" also references the urban legend, with the narrator being ""all choked up like Mama Cass"".",0,53,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,155,1.0,0.0,"The Foetus song ""The Throne of Agony"" makes further reference to the urban legend, with JG Thirwell claiming that he was ""the one who gave the sandwich to Mama Cass"".",0,54,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,4,0.9999997503628064,2.496343490140296e-07,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,12,0.9999999997827728,2.135579549077452e-10,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,21,0.999999998865519,7.522498666834354e-10,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,81,1.0,4.4645542816419625e-17,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,105,0.9999997503628064,2.496343490140296e-07,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,113,0.9999999997827728,2.135579549077452e-10,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,122,0.999999998865519,7.522498666834354e-10,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,person,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 3,0,0.8615570610122627,0.1570093219071642,The Big 3 ==,1,61,== Discography == | ==== The Big 3 ====,person,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 3,0,0.8615570610122627,0.1570093219071665,The Big 3,1,62,== Discography == | ==== The Big 3 ====,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,26,0.9999999999999858,0.0,Pufnstuf (soundtrack with Mama Cass),1,76,== Discography == | ==== Solo ====,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,33,1.0,0.0,Beautiful Thing (soundtrack with Mama Cass and the Mamas and the Papas),1,78,== Discography == | ==== Solo ====,person,277524
http://dbpedia.org/resource/Leah_Kunkel,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leah,52,0.9570063851306232,0.0449139421698295,"Elliot had a brother, Joseph, and a younger sister, Leah, who also became a singer and recording artist.",5,2,== Early life ==,person,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rose,79,0.9999999999999432,5.1733998960417816e-14,"America's folk music scene was on the rise when Elliot met banjoist and singer Tim Rose and singer John Brown, and the three began performing as The Triumvirate.",0,5,== Early career ==,person,277524
http://dbpedia.org/resource/Eric_Weissberg,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Weissberg,193,1.0,0.0,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==,person,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rose,0,1.0,1.1869386355881198e-18,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==,person,277524
http://dbpedia.org/resource/Zal_Yanovsky,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zal Yanovsky,80,1.0,0.0,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==,person,277524
http://dbpedia.org/resource/John_Sebastian,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Sebastian,30,1.0,1.202854421032428e-21,"In the meantime, Yanovsky and John Sebastian co-founded the Lovin' Spoonful, while Doherty joined the New Journeymen, a group that also included John Phillips and his wife Michelle.",2,6,== Early career ==,person,277524
http://dbpedia.org/resource/Fabian_Andre,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fabian Andre,217,1.0,0.0,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier.",2,14,== The Mamas and the Papas ==,person,277524
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,141,1.0,0.0,"Elliot's version is noteworthy for its contemplative pace, whereas many earlier recordings of ""Dream a Little Dream of Me"" (including one by Nat King Cole and another by Ozzie Nelson) had been up-tempo versions—the song having been written in 1931 as a dance tune.",3,14,== The Mamas and the Papas ==,person,277524
