URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Henry_Spinetti,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Spinetti,47,1.0,0.0,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,63,1.0,0.0,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Pat_O'May,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat O'May,5,0.9999999999999858,0.0,2012 Pat O'May (Celtic Wings),0,52,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Mick_Abrahams,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Abrahams,5,0.9999999999959924,0.0,2015 Mick Abrahams (Revived!),0,53,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Dee_Palmer,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Palmer,5,0.9999999999983942,0.0,2018 Dee Palmer (Through Darkened Glass),0,54,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,73,0.9999999999998864,9.9197209591231e-14,"When Barre bought his first guitar, his father gave him albums by Barney Kessel, Johnny Smith and Wes Montgomery to broaden his musical perspectives.",3,3,== Early career ==,person,772715
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,81,1.0,3.25496072314443e-16,"When Barre bought his first guitar, his father gave him albums by Barney Kessel, Johnny Smith and Wes Montgomery to broaden his musical perspectives.",3,3,== Early career ==,person,772715
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,98,1.0,0.0,"When Barre bought his first guitar, his father gave him albums by Barney Kessel, Johnny Smith and Wes Montgomery to broaden his musical perspectives.",3,3,== Early career ==,person,772715
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Dorsey,130,1.0,0.0,"The band subsequently changed its name to the Motivation, and backed visiting soul artists such as the Coasters, the Drifters and Lee Dorsey.",9,3,== Early career ==,person,772715
http://dbpedia.org/resource/Terry_Ellis,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Ellis,135,0.9999991607307774,8.392681183889025e-07,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==,person,772715
http://dbpedia.org/resource/Barriemore_Barlow,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barrie Barlow,187,1.0,0.0,"""In the following period, his solos blended virtuosity with classical music, such as on Minstrel in the Gallery, where the opening track has a four-minute solo, or his piece (shared with Barrie Barlow) ""Conundrum"" and ""Quatrain"" on Bursting Out.",4,6,== Jethro Tull ==,person,772715
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,95,0.7871603321432731,0.2052904825081612,"Barre declared that much of the material from Jethro Tull catalogue was written by himself and Ian Anderson, with Anderson getting the credit for writing the lyrics and having the initial idea for the music: ""then I, or someone else in the band, contribute parts to it.""",5,6,== Jethro Tull ==,person,772715
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,147,1.0,0.0,"On his work with Jethro Tull, Barre also stated: ""I'm quite pleased with my playing on Crest of a Knave, which was basically me, Ian and [bassist] Dave Pegg working in the studio for two months, so I had ample time to put a lot of myself into that album.""",9,6,== Jethro Tull ==,person,772715
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,34,0.9442073941337762,0.0349021973613954,"There will be two solo bands: the Ian Anderson Band and the Martin Barre Band, and long may they exist, and long may they enjoy playing music.",15,6,== Jethro Tull ==,person,772715
http://dbpedia.org/resource/Mark_Mancina,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Mancina,86,1.0,0.0,"On one track of 1994's A Trick of Memory, Barre plays a guitar given to him by friend Mark Mancina.",0,8,== Solo work ==,person,772715
http://dbpedia.org/resource/Mel_Collins,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Collins,35,1.0,0.0,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,person,772715
http://dbpedia.org/resource/Maartin_Allcock,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maartin Allcock,94,1.0,0.0,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,person,772715
http://dbpedia.org/resource/Ric_Sanders,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Sanders,114,1.0,0.0,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,person,772715
http://dbpedia.org/resource/Tricky_Stewart,498,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tricky,53,0.9998412439256992,0.0001579439468872,"In the album, Barre shows his style of playing with ""tricky and complicated"" melodies, being always ""elegant, even when he's rocking hard"".",2,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Jonathan_Noyce,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Noyce,41,1.0,0.0,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Doane_Perry,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doane Perry,60,1.0,0.0,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Pat_O'May,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat O'May,146,1.0,0.0,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Dee_Palmer,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Palmer,0,1.0,0.0,Dee Palmer on keyboards and Clive Bunker on drums.,2,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Adam_Wakeman,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Wakeman,0,0.9999999999999148,0.0,"Adam Wakeman, Clive Bunker and Dee Palmer were scheduled to be guest musicians in several presentations.",3,12,== Solo work ==,person,772715
http://dbpedia.org/resource/Dee_Palmer,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Palmer,31,1.0,0.0,"Adam Wakeman, Clive Bunker and Dee Palmer were scheduled to be guest musicians in several presentations.",3,12,== Solo work ==,person,772715
http://dbpedia.org/resource/Leslie_West,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leslie West,78,1.0,0.0,"However, one guitarist he has praised and recognized as being an influence is Leslie West, from the American band Mountain.",2,14,== Playing style ==,person,772715
http://dbpedia.org/resource/Tricky_Stewart,498,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tricky,60,0.9998913427383924,0.0001080960017212,"Reviewers have sometimes described Martin Barre's sound as ""tricky"" and ""complicated"", highlighting his ability to compose melodies instead of simply soloing.",3,14,== Playing style ==,person,772715
http://dbpedia.org/resource/Pete_Brown,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,8,0.9999999999992042,6.05131193101973e-13,"Authors Pete Brown and HP Newquest named Barre's ""Aqualung"" solo as the 25th-best solo ever in the USA and 20th-best solo ever in the UK.",3,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,20,1.0,0.0,"Dire Straits leader Mark Knopfler, in a 2005 interview, called Barre's work with Ian Anderson ""magical"".",4,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,0,1.0,0.0,"Joe Bonamassa cites Martin Barre as a direct influence, especially in the blues playing of the early albums.",5,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Steve_Vai,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vai,28,0.9999999998810268,1.0241004738030808e-10,"Other guitarists like Steve Vai, Joe Satriani and Eric Johnson also cite Martin Barre as influences.",6,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Joe_Satriani,885,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Satriani,33,1.0,1.005497942843546e-18,"Other guitarists like Steve Vai, Joe Satriani and Eric Johnson also cite Martin Barre as influences.",6,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Geddy_Lee,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geddy Lee,7,1.0,0.0,"Rush's Geddy Lee mentions the ""great guitar sounds"" of Martin Barre when remembering the album Thick as a Brick.",7,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Chick_Churchill,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Churchill,5,0.9999999999994316,0.0,1973 Chick Churchill (You and Me; also features Roger Hodgson and Rick Davies of Supertramp),0,35,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Roger_Hodgson,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Hodgson,48,1.0,0.0,1973 Chick Churchill (You and Me; also features Roger Hodgson and Rick Davies of Supertramp),0,35,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Rick_Davies,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Davies,66,1.0,7.097161360068573e-17,1973 Chick Churchill (You and Me; also features Roger Hodgson and Rick Davies of Supertramp),0,35,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Maddy_Prior,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maddy Prior,5,1.0,0.0,1978 Maddy Prior (Woman in the Wings),0,36,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Willy_Porter,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willy Porter,5,0.9999999999964616,0.0,1998 Willy Porter (Live),0,43,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Steve_Vai,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vai,6,0.9999997823252564,1.8802546930577249e-07,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,11,0.9999999999973852,1.4027444319388188e-12,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Allan_Holdsworth,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Holdsworth,27,1.0,0.0,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Aeone,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vikki,5,0.458622955450284,0.742224197689465,2003 Vikki Clayton (Movers and Shakers),0,46,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,5,1.0,0.0,2007 Dave Pegg (60th birthday show),0,48,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Chris_Thompson_(English_musician),175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Thompson,5,0.913763027275036,0.0512511091393088,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Gary_Brooker,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Brooker,21,1.0,0.0,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Henry_Spinetti,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Spinetti,47,1.0,0.0,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,63,1.0,0.0,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Pat_O'May,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat O'May,5,0.9999999999999858,0.0,2012 Pat O'May (Celtic Wings),0,52,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Mick_Abrahams,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Abrahams,5,0.9999999999959924,0.0,2015 Mick Abrahams (Revived!),0,53,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Dee_Palmer,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Palmer,5,0.9999999999983942,0.0,2018 Dee Palmer (Through Darkened Glass),0,54,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,78,0.9694359047886468,0.0193415276108265,"is an English guitarist best known for his longtime role as lead guitarist of British rock band Jethro Tull, with whom he recorded and toured from 1968 until the band's initial dissolution in 2011.",1,0,,place,772715
http://dbpedia.org/resource/Kings_Heath,180,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kings Heath,25,0.9997443813025348,0.0002554863525917,"Martin Barre was born in Kings Heath, Birmingham, England, on 17 November 1946.",0,3,== Early career ==,place,772715
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,38,0.9991290830224095,0.0008450683783433,"Martin Barre was born in Kings Heath, Birmingham, England, on 17 November 1946.",0,3,== Early career ==,place,772715
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,35,0.9995432608956916,0.0002382049279361,"After designing a road junction in Birmingham, England, he decided that a career in architecture was too boring, and switched to music.",5,3,== Early career ==,place,772715
