URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mike_Bloomfield,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Bloomfield,26,1.0,0.0,"When I saw him playing at Mike Bloomfield's ""blues night"" at the Fickle Pickle, Williams was playing an electric nine-string guitar through a small ramshackle amp with a pie plate nailed to it and a beer can dangling against that.",0,1,,person,391522
http://dbpedia.org/resource/Lester_Melrose,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Melrose,73,1.0,0.0,"In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935.",3,3,== From busking to Bluebird ==,person,391522
http://dbpedia.org/resource/Robert_Nighthawk,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Nighthawk,75,1.0,0.0,"He also recorded with other blues singers, including Sonny Boy Williamson, Robert Nighthawk and Peetie Wheatstraw.",5,3,== From busking to Bluebird ==,person,391522
http://dbpedia.org/resource/Peetie_Wheatstraw,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peetie Wheatstraw,96,1.0,0.0,"He also recorded with other blues singers, including Sonny Boy Williamson, Robert Nighthawk and Peetie Wheatstraw.",5,3,== From busking to Bluebird ==,person,391522
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,69,0.9998096452108828,0.0001903910277591,"Around this time he was reportedly married to St. Louis blues singer Bessie Mae Smith, who he sometimes credited with writing “Baby Please Don’t Go”.",6,3,== From busking to Bluebird ==,person,391522
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,105,0.9999998482053742,1.398165071911861e-07,"During the early 1930s, Williams was accompanied on his travels through the Mississippi Delta by a young Muddy Waters.",7,3,== From busking to Bluebird ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,56,1.0,0.0,"According to Lenni Brenner (""How Dylan Found His Voice: Big Joe Williams, the Lower East Side, Peyote and the Forging of Dylan's Art), Williams encouraged Dylan to move away from singing traditional songs and write his own music.",4,5,== Festival fame ==,person,391522
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,59,1.0,0.0,"Williams and Dylan also recorded several duets in 1962 for Victoria Spivey's label, Spivey Records.",9,5,== Festival fame ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,143,1.0,0.0,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,person,391522
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,249,1.0,0.0,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,108,1.0,0.0,"After three or four songs the unseen announcer came on the p. a. system and said, ""Lets have a big hand for Big Joe Williams, ladies and gentlemen; thank you, Big Joe"".",6,6,== Festival fame ==,person,391522
http://dbpedia.org/resource/Charlie_Musselwhite,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Musselwhite,23,1.0,0.0,"The harmonica virtuoso Charlie Musselwhite, a one-time touring companion, delivered the eulogy at the unveiling.",3,9,== Back to Mississippi ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,14,1.0,0.0,Mississippi's Big Joe Williams and His Nine-String Guitar (1962),0,16,== Discography == | === Studio albums ===,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999858,0.0,Big Joe Williams (1966),0,22,== Discography == | === Studio albums ===,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999858,0.0,Big Joe Williams (1972),0,25,== Discography == | === Studio albums ===,person,391522
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,61,1.0,0.0,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===,person,391522
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,78,0.9918162839410604,0.0073891625615765,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===,person,391522
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,94,1.0,0.0,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===,person,391522
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,75,1.0,0.0,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===,person,391522
http://dbpedia.org/resource/Memphis_Slim,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Slim,92,1.0,0.0,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===,person,391522
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,106,1.0,0.0,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===,person,391522
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,123,0.9918162839410604,0.0073891625615765,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,1.0,0.0,Big Joe Williams WarnerBlues Les Incontournables (1998),0,38,== Discography == | === Selected compilations ===,person,391522
http://dbpedia.org/resource/Roger_Glover,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glover,89,0.996575242898818,0.003222631153054,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,1,0.9999999999999716,0.0,"""Big Joe Williams pre-1945 discography"".",0,46,== External links ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,12,0.9999999999999788,0.0,Illustrated Big Joe Williams discography,0,47,== External links ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,11,0.9999999999999788,0.0,Biography: Big Joe Williams,0,48,== External links ==,person,391522
http://dbpedia.org/resource/Mike_Bloomfield,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Bloomfield,18,0.9888064564646236,0.0113202573068435,Me and Big Joe by Michael Bloomfield (1980),0,49,== External links ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999788,0.0,Big Joe Williams at AllMusic,0,50,== External links ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999716,0.0,Big Joe Williams discography at Discogs,0,51,== External links ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999716,0.0,Big Joe Williams at IMDb,0,52,== External links ==,person,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,18,0.9999999999999858,0.0,Works by or about Big Joe Williams in libraries (WorldCat catalog),0,53,== External links ==,person,391522
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78,0.9970327585559094,0.0026280524254002,"Joseph Lee ""Big Joe"" Williams (October 16, 1903 – December 17, 1982) was an American Delta blues guitarist, singer and songwriter, notable for the distinctive sound of his nine-string guitar.",0,0,,place,391522
http://dbpedia.org/resource/The_Peach_Orchard,27,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Peach Orchard,103,0.9999588259791736,4.058386427356435e-05,"Performing over four decades, he recorded the songs ""Baby Please Don't Go"", ""Crawlin' King Snake"" and ""Peach Orchard Mama"", among many others, for various record labels, including Bluebird, Delmark, Okeh, Prestige and Vocalion.",1,0,,place,391522
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,80,0.8471845763934623,0.1768296200513655,"The blues historian Barry Lee Pearson (Sounds Good to Me: The Bluesman's Story, Virginia Piedmont Blues) described Williams's performance:",3,0,,place,391522
"http://dbpedia.org/resource/Oktibbeha_County,_Mississippi",157,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oktibbeha County,8,0.9999999995704344,0.0,"Born in Oktibbeha County, a few miles west of Crawford, Mississippi, Williams as a youth began wandering across the United States busking and playing in stores, bars, alleys and work camps.",0,3,== From busking to Bluebird ==,place,391522
"http://dbpedia.org/resource/Crawford,_Mississippi",29,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Crawford, Mississippi",46,0.9999999999761826,0.0,"Born in Oktibbeha County, a few miles west of Crawford, Mississippi, Williams as a youth began wandering across the United States busking and playing in stores, bars, alleys and work camps.",0,3,== From busking to Bluebird ==,place,391522
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,116,0.9999484940658258,4.4420254071487066e-05,"Born in Oktibbeha County, a few miles west of Crawford, Mississippi, Williams as a youth began wandering across the United States busking and playing in stores, bars, alleys and work camps.",0,3,== From busking to Bluebird ==,place,391522
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,21,0.9982450834571296,0.0013665284332937,He recorded with the Birmingham Jug Band in 1930 for Okeh Records.,2,3,== From busking to Bluebird ==,place,391522
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,30,0.998227027631819,0.0009827321277739,"In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935.",3,3,== From busking to Bluebird ==,place,391522
"http://dbpedia.org/resource/Rolling_Fork,_Mississippi",68,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rolling Fork,60,0.7127549385190598,0.3879849812265222,"Williams recounted to Blewett Thomas, ""I picked Muddy up in Rolling Fork when he was about 15.",8,3,== From busking to Bluebird ==,place,391522
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,69,0.999987512815243,7.791541025607414e-06,"He became a regular on the concert and coffeehouse circuits, touring Europe and Japan in the late 1960s and early 1970s and performing at major U.S. music festivals.",2,5,== Festival fame ==,place,391522
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,80,0.999753040410161,0.0001672783705012,"He became a regular on the concert and coffeehouse circuits, touring Europe and Japan in the late 1960s and early 1970s and performing at major U.S. music festivals.",2,5,== Festival fame ==,place,391522
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,144,0.9978103026732118,0.0006386275508414,"He became a regular on the concert and coffeehouse circuits, touring Europe and Japan in the late 1960s and early 1970s and performing at major U.S. music festivals.",2,5,== Festival fame ==,place,391522
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,78,1.0,0.0,"According to Lenni Brenner (""How Dylan Found His Voice: Big Joe Williams, the Lower East Side, Peyote and the Forging of Dylan's Art), Williams encouraged Dylan to move away from singing traditional songs and write his own music.",4,5,== Festival fame ==,place,391522
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,44,0.9999998338665956,1.6613341765853617e-07,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,place,391522
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,8,0.9813880204827294,0.0184559714956498,Back to Mississippi ==,1,8,== Back to Mississippi ==,place,391522
"http://dbpedia.org/resource/Macon,_Mississippi",100,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Macon, Mississippi",36,0.9999999999985932,0.0,"Williams died December 17, 1982, in Macon, Mississippi.",0,9,== Back to Mississippi ==,place,391522
"http://dbpedia.org/resource/Lowndes_County,_Georgia",238,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lowndes County,63,0.4378422187985339,0.7368490703367866,"He was buried in a private cemetery outside Crawford, near the Lowndes County line.",1,9,== Back to Mississippi ==,place,391522
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",144,0.93956287909749,0.0505369479108138,"His headstone was primarily paid for by friends and partially funded by a collection taken up among musicians at Clifford Antone's nightclub in Austin, Texas, organized by the music writer Dan Forte, and erected through the Mt. Zion Memorial Fund on October 9, 1994.",2,9,== Back to Mississippi ==,place,391522
http://dbpedia.org/resource/Delta_Blues_Museum,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Delta Blues Museum,98,1.0,0.0,"""Remaining funds raised for Williams's memorial were donated by the Mt. Zion Memorial Fund to the Delta Blues Museum in order to purchase one of the last guitars Williams used from his sister Mary May.",5,9,== Back to Mississippi ==,place,391522
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,95,0.9999995205653546,3.048703570715798e-07,"Another of Williams's nine-string guitars is kept under the counter of the Jazz Record Mart in Chicago, which is owned by Bob Koester, the founder of Delmark Records.",9,9,== Back to Mississippi ==,place,391522
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,55,0.9986829598001276,0.0011169935642952,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007.",10,9,== Back to Mississippi ==,place,391522
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,89,0.9808503753287636,0.0126652987517019,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007.",10,9,== Back to Mississippi ==,place,391522
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,0,0.987828547228691,0.0117871046654522,Mississippi's Big Joe Williams and His Nine-String Guitar (1962),0,16,== Discography == | === Studio albums ===,place,391522
"http://dbpedia.org/resource/Macon,_Georgia",2768,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Macon,66,0.9822355604703888,0.0035772411875775,"Hell Bound and Heaven Sent (1964), with John Wesley (Short Stuff) Macon",0,33,== Discography == | === Collaborative albums ===,place,391522
"http://dbpedia.org/resource/Macon,_Georgia",2768,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Macon,82,0.9822355604703888,0.0035772411875775,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===,place,391522
http://dbpedia.org/resource/The_Rabbit's_Foot_Company,22,http://dbpedia.org/ontology/Person,Rabbit Foot Minstrels,36,1.0,0.0,In the early 1920s he worked in the Rabbit Foot Minstrels revue.,1,3,== From busking to Bluebird ==,person,391522
http://dbpedia.org/resource/Kazoo,369,http://dbpedia.org/ontology/MusicalArtist,kazoo,94,0.999999998025146,0.0,"Big Joe was having none of it, and he continued his set with his nine-string acoustic and his kazoo.",10,6,== Festival fame ==,person,391522
