URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Barry_(composer),888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,30,0.9279706616458238,0.0433238140785402,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,25,0.9922515643900748,0.0052841548049964,They met when Barry cast Birkin in his musical Passion Flower Hotel.,1,17,== Personal life ==,person,84783
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,63,1.0,0.0,"She had a passionate and creative relationship with her mentor Serge Gainsbourg, whom she met on the set of Slogan in 1968, a relationship that lasted 12 years.",0,18,== Personal life ==,person,84783
http://dbpedia.org/resource/Charlotte_Gainsbourg,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,50,1.0,0.0,"In 1971, they had a daughter,  actress and singer Charlotte Gainsbourg.",2,18,== Personal life ==,person,84783
http://dbpedia.org/resource/Lou_Doillon,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Doillon,59,1.0,0.0,"On 4 September 1982, she gave birth to her third daughter, Lou Doillon, from her relationship with director Jacques Doillon.",4,18,== Personal life ==,person,84783
http://dbpedia.org/resource/Jacques_Doillon,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Doillon,108,1.0,0.0,"On 4 September 1982, she gave birth to her third daughter, Lou Doillon, from her relationship with director Jacques Doillon.",4,18,== Personal life ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,7,0.9273041315451196,0.0540338183787512,"Later, Birkin had a relationship with French writer Olivier Rolin.",7,18,== Personal life ==,person,84783
http://dbpedia.org/resource/Olivier_Rolin,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Olivier Rolin,52,1.0,0.0,"Later, Birkin had a relationship with French writer Olivier Rolin.",7,18,== Personal life ==,person,84783
http://dbpedia.org/resource/Charlotte_Gainsbourg,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,129,1.0,0.0,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==,person,84783
http://dbpedia.org/resource/Christopher_Marlowe,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlowe,155,0.999990744610585,7.4535749327300655e-06,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==,person,84783
http://dbpedia.org/resource/Lou_Doillon,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Doillon,180,1.0,0.0,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9368228217768356,0.032527823308687,Birkin has mainly resided in Paris since the late 1960s.,0,19,== Personal life ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,42,0.5968956542866151,0.3731534561968201,"On 6 September 2021, it was reported that Birkin is doing well after having a stroke some days ago, her family has said.",1,19,== Personal life ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,54,0.973810851322868,0.0169449577848547,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9089233812690442,0.0684882946635002,Birkin's humanitarian interests have led her to work with Amnesty International on immigrant welfare and the AIDS epidemic.,0,21,== Personal life == | === Philanthropy ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,9,0.7793690560785012,0.1472826498616984,"In 2001, Birkin was awarded the OBE.",0,23,== Awards and honours ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,53,0.9998207903948244,0.0001530243763593,"The jury of the 1985 Venice Film Festival recognised Birkin's performance in Dust as amongst the best of the year, but decided not to award a best actress prize because all of the actresses they judged to have made the best performances were in films that won major awards.",3,23,== Awards and honours ==,person,84783
http://dbpedia.org/resource/Jean-Louis_Dumas,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Louis Dumas,33,1.0,0.0,"In 1983, Hermès chief executive Jean-Louis Dumas was seated next to Birkin on a flight from Paris to London.",0,26,== In popular culture == | === Birkin bag ===,person,84783
http://dbpedia.org/resource/John_Barry_(composer),888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,69,0.9279706616458238,0.0433238140785415,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,person,84783
http://dbpedia.org/resource/John_Barry_(composer),888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,28,0.9279706616458238,0.0433238140785415,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==,person,84783
http://dbpedia.org/resource/Hector_Zazou,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Zazou,53,1.0,0.0,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Badly_Drawn_Boy,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Badly Drawn Boy,21,1.0,0.0,by singer-songwriter Badly Drawn Boy,3,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,183,1.0,0.0,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/John_Barry_(composer),888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,30,0.9279706616458238,0.0433238140785402,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==,person,84783
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,54,0.8831185266681227,0.1202774164149515,"Jane Mallory Birkin, OBE (born 14 December 1946) is a British singer, songwriter, actress and former model.",0,0,,place,84783
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,48,0.9080154752762308,0.0368079231346502,She also had a prolific career as an actress in British and French cinema.,2,0,,place,84783
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,12,0.9996683182474566,0.0002621636785923,"A native of London, Birkin began her career as an actress, appearing in minor roles in Michelangelo Antonioni's Blowup (1966), and Kaleidoscope (1966).",0,1,,place,84783
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,83,0.9997446861797372,0.0001260709453474,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,,place,84783
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9332811162911568,0.0670790187681321,"In 1991, she appeared in the miniseries Red Fox, and in the American drama film A Soldier's Daughter Never Cries, in 1998.",1,2,,place,84783
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,27,0.9986064891742548,0.0005287488237952,Birkin has lived mainly in France since the 1970s.,0,3,,place,84783
http://dbpedia.org/resource/Marylebone,1962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marylebone,53,0.999504740984886,0.0004570822397914,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==,place,84783
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,65,0.9998742562164056,8.048059722895614e-05,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==,place,84783
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78,0.9998618101473936,9.54922657759468e-05,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==,place,84783
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,166,0.9999898628139428,5.217855222922643e-06,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==,place,84783
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,184,0.6747215697813019,0.4699100945121794,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===,place,84783
http://dbpedia.org/resource/La_Piscine_Museum,19,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",La Piscine,200,0.9999253945512836,7.461100507891856e-05,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===,place,84783
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,34,0.9979539983296296,0.0006673007280772,"That same year, she auditioned in France for the lead female role in the film Slogan (1969).",2,8,== Career == | === Early acting credits ===,place,84783
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,42,0.9990873269827524,0.00026315035695,"After filming Slogan, Birkin relocated to France permanently.",4,8,== Career == | === Early acting credits ===,place,84783
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,91,0.9927271480715768,0.0045575361192826,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===,place,84783
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,98,0.9966744201943152,0.0028776681938801,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===,place,84783
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,113,0.9986539499323904,0.0005558843318047,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===,place,84783
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,160,0.9989604794363528,0.0003945145391043,"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===,place,84783
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,182,0.993303645946705,0.0032913343301924,"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===,place,84783
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,60,0.999674059742068,0.0002898400675013,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===,place,84783
http://dbpedia.org/resource/Nanterre,437,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nanterre,107,0.9999999999989484,9.64709237101607e-13,This work led to an invitation from Patrice Chéreau to star on stage in La Fausse suivante by Marivaux at Nanterre.,4,13,== Career == | === Later performances and recordings ===,place,84783
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,80,0.9930087082924846,0.0035014436890797,"In 2006, she played the title role in Elektra, directed by Philippe Calvario in France.",2,14,== Career == | === Later performances and recordings ===,place,84783
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,37,0.5626997752495989,0.7655090322520207,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,place,84783
http://dbpedia.org/resource/Tahiti,4518,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tahiti,189,0.8715288667083707,0.1042819428803928,"In 2006 she recorded and released the album Fictions, and in 2010, recorded a duet with Brazilian singer Sérgio Dias, which appeared on We Are the Lilies, an album by Dias and French band Tahiti Boy and the Palmtree Family; the album also featured contributions from Iggy Pop and others.",5,15,== Career == | === Later performances and recordings ===,place,84783
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,85,0.8227442334240153,0.2154393456585817,"The same year, she had the lead role in La femme et le TGV, a short film directed by Swiss filmmaker Timo von Gunten.",7,15,== Career == | === Later performances and recordings ===,place,84783
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,41,0.9990863794761824,0.0008382460891921,"In September 2017, she performed live in Brussels in support of the album.",11,15,== Career == | === Later performances and recordings ===,place,84783
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,38,0.5565793142014408,0.7753653683311502,"Later, Birkin had a relationship with French writer Olivier Rolin.",7,18,== Personal life ==,place,84783
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,22,0.5542730860040003,0.6278828162808738,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==,place,84783
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,29,0.9999566537603316,4.2587401836677496e-05,Birkin has mainly resided in Paris since the late 1960s.,0,19,== Personal life ==,place,84783
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,136,0.9991788394960824,0.0005051253230739,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==,place,84783
http://dbpedia.org/resource/Bosnia_and_Herzegovina,28730,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,16,0.9983661624503256,0.0009230703217546,"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===,place,84783
http://dbpedia.org/resource/Rwanda,12565,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rwanda,24,0.9993239725326905,0.0005093756081971,"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===,place,84783
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,36,0.9997460231704334,0.000184944233247,"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===,place,84783
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,44,0.972415325635345,0.0167775992550965,"In 2018, she received Japanese Order of the Rising Sun.",5,23,== Awards and honours ==,place,84783
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,93,0.9997128905687488,0.0002871918363614,"In 1983, Hermès chief executive Jean-Louis Dumas was seated next to Birkin on a flight from Paris to London.",0,26,== In popular culture == | === Birkin bag ===,place,84783
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,102,0.983758221658838,0.0132441495633629,"In 1983, Hermès chief executive Jean-Louis Dumas was seated next to Birkin on a flight from Paris to London.",0,26,== In popular culture == | === Birkin bag ===,place,84783
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,68,0.99999107750351,8.36720845139146e-06,"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==,event,84783
http://dbpedia.org/resource/Battle_of_the_Alma,353,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Alma,100,0.566500011597258,0.4809957108908125,"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===,event,84783
http://dbpedia.org/resource/Deauville_American_Film_Festival,256,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",American film festival,99,0.8193179365372052,0.2205274111615872,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==,event,84783
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,21,0.9997443748294402,0.0002503206211871,"The jury of the 1985 Venice Film Festival recognised Birkin's performance in Dust as amongst the best of the year, but decided not to award a best actress prize because all of the actresses they judged to have made the best performances were in films that won major awards.",3,23,== Awards and honours ==,event,84783
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,141,0.9885582686882872,0.0055180372452953,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==,person,84783
http://dbpedia.org/resource/Don_Juan,809,http://dbpedia.org/ontology/Person,Don Juan,89,0.9999999988163496,1.1832112951615128e-09,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===,person,84783
http://dbpedia.org/resource/Don_Juan,809,http://dbpedia.org/ontology/Person,Don Juan,105,0.9999999988163496,1.1832112951615128e-09,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===,person,84783
http://dbpedia.org/resource/John_Gielgud,1307,http://dbpedia.org/ontology/Person,John Gielgud,29,0.9999999999998296,0.0,"In 1985, she co-starred with John Gielgud in Leave All Fair (1985).",7,13,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Kate_Barry,6,http://dbpedia.org/ontology/Person,Kate Barry,33,0.9999810098852394,1.899044944435064e-05,"Their daughter, the photographer Kate Barry, was born on 8 April 1967 and died on 11 December 2013.",2,17,== Personal life ==,person,84783
