URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,67,0.9855128268224672,0.0131206424422064,"Before settling in London, she had lived in Germany and her native Rome, as well as in New York City, where she was active in the Living Theatre, starring in the play Paradise Now, which featured onstage nudity, and Andy Warhol's Factory.",7,2,== Early life ==,place,347201
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,87,0.9999998828495292,4.410958089906401e-08,"Before settling in London, she had lived in Germany and her native Rome, as well as in New York City, where she was active in the Living Theatre, starring in the play Paradise Now, which featured onstage nudity, and Andy Warhol's Factory.",7,2,== Early life ==,place,347201
http://dbpedia.org/resource/Slovakia,29226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovakia,273,0.9990949590023156,0.0007439114703243,"Pallenberg also had roles in the German crime thriller A Degree of Murder (1967), which featured music composed by Brian Jones; the cult film Candy (1968) as James Coburn's possessive nurse; Volker Schlöndorff's Michael Kohlhaas – Der Rebell (1969), which was filmed in Slovakia; and the avant-garde Performance (1970), in which she played the role of Pherber.",3,4,== Film and fashion ==,place,347201
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,106,0.5635167842261319,0.6531304420585895,"Pallenberg appeared in a documentary about the Rolling Stones, Sympathy for the Devil (1968), directed by French filmmaker Jean-Luc Godard.",5,4,== Film and fashion ==,place,347201
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,109,0.9999999827562648,8.476849941892222e-09,"In an interview she gave The Independent, which published it on 16 March 2007, she related her encounters in Rome while La Dolce Vita (1960) was being filmed, with its director Federico Fellini, other filmmakers such as Luchino Visconti and Pier Paolo Pasolini, and with the novelist Alberto Moravia.",6,4,== Film and fashion ==,place,347201
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,44,0.9986977090696926,0.001097222097527,She graduated from Central Saint Martins in London in 1994 with a fashion and textile degree.,4,5,== Film and fashion ==,place,347201
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,41,0.999601088010292,0.0003788650984188,"Pallenberg first met the band in 1965 in Munich, where she was working on a modelling assignment.",1,8,== The Rolling Stones == | === Romantic relationships ===,place,347201
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,102,0.9975494690690732,0.0023220422326001,"She ended her relationship with Jones in 1967 after he became violent toward her during a vacation in Morocco, where he was then hospitalised.",4,8,== The Rolling Stones == | === Romantic relationships ===,place,347201
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,3,0.9997655416498016,0.0002076254954973,"In Morocco, Keith Richards saw Jones assaulting Pallenberg, and pulled her away and then took her back to England, where she moved in with him.",6,8,== The Rolling Stones == | === Romantic relationships ===,place,347201
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,85,0.9998533301203752,5.04231577111986e-05,"""Richards says she shared his addiction to heroin; she was charged first in the 1977 Toronto heroin arrest that led to Richards being arrested on charges that could have led to a lengthy prison sentence.",11,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,place,347201
"http://dbpedia.org/resource/South_Salem,_New_York",41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","South Salem, New York",146,1.0,0.0,"On 20 July 1979, a 17-year-old boy, Scott Cantrell, shot himself in the head in Pallenberg's bed with a gun owned by Keith Richards, while at the South Salem, New York, house shared by Richards and Pallenberg.",0,12,== The Rolling Stones == | === Death of Scott Cantrell ===,place,347201
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,16,0.9999178322603032,8.140010033269254e-05,"Richards was in Paris recording with the Rolling Stones, but his son was at the house when the teen killed himself.",2,12,== The Rolling Stones == | === Death of Scott Cantrell ===,place,347201
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,49,0.999986450605454,1.3524115695297812e-05,"When Marlon was eight, she moved into a house on Long Island, New York, so he could have a more routine life and go to school.",6,14,== Personal life ==,place,347201
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9817559473347014,0.0163142186016938,"When Marlon was eight, she moved into a house on Long Island, New York, so he could have a more routine life and go to school.",6,14,== Personal life ==,place,347201
"http://dbpedia.org/resource/Chelsea,_London",3870,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Chelsea, London",29,0.9999999999996732,0.0,"In later years, she lived in Chelsea, London, but spent the winters in Jamaica.",7,14,== Personal life ==,place,347201
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,71,0.9961218110774672,0.0032938278762539,"In later years, she lived in Chelsea, London, but spent the winters in Jamaica.",7,14,== Personal life ==,place,347201
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,17,0.9974748639292728,0.0018168927071481,4:44 Last Day on Earth (2011) as Sky's Mother (final film role),0,36,== Filmography ==,place,347201
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,36,0.9999917808554794,5.297640486297721e-06,"The family was separated because of World War II, and she did not see her father until she was three years old.",1,2,== Early life ==,event,347201
http://dbpedia.org/resource/Pop_icon,188,http://dbpedia.org/ontology/Person,icon,8,0.9280645684442246,0.0492635635903946,"A style icon and ""It Girl"" of the 1960s and 1970s, Pallenberg was credited as the muse of the Rolling Stones: she was the romantic partner of the Rolling Stones founder, multi-instrumentalist Brian Jones, and later, from 1967 to 1980, the partner of Stones guitarist Keith Richards, with whom she had three children.",1,0,,person,347201
http://dbpedia.org/resource/Pop_icon,188,http://dbpedia.org/ontology/Person,icon,8,0.9280645684442246,0.0492635635903946,"A style icon and ""It Girl"" of the 1960s and 1970s, Pallenberg was credited as the muse of the Rolling Stones: she was the romantic partner of the Rolling Stones founder, multi-instrumentalist Brian Jones, and later, from 1967 to 1980, the partner of Stones guitarist Keith Richards, with whom she had three children.",1,0,,person,347201
http://dbpedia.org/resource/Pop_icon,188,http://dbpedia.org/ontology/Person,icon,8,0.9280645684442246,0.0492635635903946,"A style icon and ""It Girl"" of the 1960s and 1970s, Pallenberg was credited as the muse of the Rolling Stones: she was the romantic partner of the Rolling Stones founder, multi-instrumentalist Brian Jones, and later, from 1967 to 1980, the partner of Stones guitarist Keith Richards, with whom she had three children.",1,0,,person,347201
http://dbpedia.org/resource/Pop_icon,188,http://dbpedia.org/ontology/Person,icon,8,0.9280645684442246,0.0492635635903946,"A style icon and ""It Girl"" of the 1960s and 1970s, Pallenberg was credited as the muse of the Rolling Stones: she was the romantic partner of the Rolling Stones founder, multi-instrumentalist Brian Jones, and later, from 1967 to 1980, the partner of Stones guitarist Keith Richards, with whom she had three children.",1,0,,person,347201
http://dbpedia.org/resource/The_Living_Theatre,174,http://dbpedia.org/ontology/Person,Living Theatre,130,1.0,0.0,"Before settling in London, she had lived in Germany and her native Rome, as well as in New York City, where she was active in the Living Theatre, starring in the play Paradise Now, which featured onstage nudity, and Andy Warhol's Factory.",7,2,== Early life ==,person,347201
http://dbpedia.org/resource/The_Living_Theatre,174,http://dbpedia.org/ontology/Person,Paradise Now,167,0.9999895844243124,1.0415645782257675e-05,"Before settling in London, she had lived in Germany and her native Rome, as well as in New York City, where she was active in the Living Theatre, starring in the play Paradise Now, which featured onstage nudity, and Andy Warhol's Factory.",7,2,== Early life ==,person,347201
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,106,0.8739282743714969,0.0798034222495128,"In Morocco, Keith Richards saw Jones assaulting Pallenberg, and pulled her away and then took her back to England, where she moved in with him.",6,8,== The Rolling Stones == | === Romantic relationships ===,person,347201
http://dbpedia.org/resource/Illegal_drug_trade,3613,http://dbpedia.org/ontology/Place,drug dealer,63,0.8172743506005261,0.2235793271441727,"Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,place,347201
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,139,0.9476280871400274,0.0281025427058778,"They appeared together in the fourth series (2001) of the BBC sitcom Absolutely Fabulous in episode four, ""Donkey"", with Faithfull playing God and Pallenberg the Devil.",14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,person,347201
http://dbpedia.org/resource/Tyrant,1373,http://dbpedia.org/ontology/Person,Tyrant,31,0.9853497395080556,0.0136760636668958,Barbarella (1968) as The Great Tyrant,0,23,== Filmography ==,person,347201
http://dbpedia.org/resource/Donkey,2094,http://dbpedia.org/ontology/Person,Donkey,37,0.9999999908995676,9.061538139385585e-09,"Absolutely Fabulous (2001, Episode: ""Donkey"") as Devil",0,31,== Filmography ==,person,347201
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,39,0.9709353710665314,0.0299344376725386,4:44 Last Day on Earth (2011) as Sky's Mother (final film role),0,36,== Filmography ==,person,347201
