URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,91,0.7941687466709183,0.22380940046869352,person,Because of his damaged left hand (his ring and pinky fingers helped little in his playing) Reinhardt had to extensively modify both his chordal and melodic approach.,0,30,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Clef,,http://dbpedia.org/ontology/Place,,,,,place,"For chords he developed a novel system based largely around 3-note chords, each of which could serve as the equivalent of several conventional chords in different inversions; for the treble notes he could employ his ring and little fingers to fret the relevant high strings even though he could not articulate these fingers independently, while in some chords he also employed his left hand thumb on the lowest string.",1,30,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Change_ringing,,http://dbpedia.org/ontology/Person,,,,,person,"For chords he developed a novel system based largely around 3-note chords, each of which could serve as the equivalent of several conventional chords in different inversions; for the treble notes he could employ his ring and little fingers to fret the relevant high strings even though he could not articulate these fingers independently, while in some chords he also employed his left hand thumb on the lowest string.",1,30,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,158,0.8429569069199122,0.1333705951891253,person,"For an unsurpassed insight into these techniques in use, interested persons should not miss viewing the only known synchronised (sound and vision) footage of Reinhardt in performance, playing on an instrumental version of the song ""J'Attendrai"" for the short jazz film Le Jazz Hot in 1938–39 (copies available on YouTube and elsewhere).",4,30,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Hugh_of_Farfa,,http://dbpedia.org/ontology/Person,,,,,person,"Meanwhile, Hugues Panassié, in his 1942 book The Real Jazz, wrote:",0,31,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Jazz_guitarist,,http://dbpedia.org/ontology/Person,,,,,person,"First of all, his instrumental technique is vastly superior to that of all other jazz guitarists.",0,32,== Technique and musical approach ==,9039
"http://dbpedia.org/resource/Billy_Neil_(footballer,_born_1939)",6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Billy Neil,17,0.9999892198213428,0.0,person,"Writing in 1945, Billy Neil and E. Gates stated that",0,33,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.7365797780996151,0.2892328449629572,person,Reinhardt set new standards by an almost incredible and hitherto unthought-of technique ...,0,34,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,38,0.7935801283853993,0.17109091129737536,person,[Nevertheless] The characteristics of Reinhardt's music are primarily emotional.,2,34,== Technique and musical approach ==,9039
http://dbpedia.org/resource/John_Jorgenson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Jorgenson,24,1.0,0.0,person,Django-style enthusiast John Jorgenson has been quoted as saying:,0,35,== Technique and musical approach ==,9039
http://dbpedia.org/resource/John_Jorgenson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Jorgenson,24,1.0,0.0,person,Django-style enthusiast John Jorgenson has been quoted as saying:,0,35,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,36,0.9182538431054627,0.07825517896716701,person,"In his later style (c.1946 onwards) Reinhardt began to incorporate more bebop influences in his compositions and improvisations, also fitting a Stimer electric pickup to his acoustic guitar.",0,37,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",electric period,7,1.0,0.0,person,"These ""electric period"" Reinhardt recordings have in general received less popular re-release and critical analysis than his pre-war releases (the latter also extending to the period from 1940 to 1945 when Grappelli was absent, which included some of his most famous compositions such as ""Nuages""), but are also a fascinating area of Reinhardt's work to study, and have begun to be revived by players such as the Rosenberg Trio (with their 2010 release ""Djangologists"") and Biréli Lagrène.",2,37,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,24,0.884658558767163,0.06782946867621321,person,"These ""electric period"" Reinhardt recordings have in general received less popular re-release and critical analysis than his pre-war releases (the latter also extending to the period from 1940 to 1945 when Grappelli was absent, which included some of his most famous compositions such as ""Nuages""), but are also a fascinating area of Reinhardt's work to study, and have begun to be revived by players such as the Rosenberg Trio (with their 2010 release ""Djangologists"") and Biréli Lagrène.",2,37,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,206,0.9981679517833725,0.0,person,"These ""electric period"" Reinhardt recordings have in general received less popular re-release and critical analysis than his pre-war releases (the latter also extending to the period from 1940 to 1945 when Grappelli was absent, which included some of his most famous compositions such as ""Nuages""), but are also a fascinating area of Reinhardt's work to study, and have begun to be revived by players such as the Rosenberg Trio (with their 2010 release ""Djangologists"") and Biréli Lagrène.",2,37,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,334,0.884658558767163,0.06782946867621321,person,"These ""electric period"" Reinhardt recordings have in general received less popular re-release and critical analysis than his pre-war releases (the latter also extending to the period from 1940 to 1945 when Grappelli was absent, which included some of his most famous compositions such as ""Nuages""), but are also a fascinating area of Reinhardt's work to study, and have begun to be revived by players such as the Rosenberg Trio (with their 2010 release ""Djangologists"") and Biréli Lagrène.",2,37,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",electric period,7,1.0,0.0,person,"These ""electric period"" Reinhardt recordings have in general received less popular re-release and critical analysis than his pre-war releases (the latter also extending to the period from 1940 to 1945 when Grappelli was absent, which included some of his most famous compositions such as ""Nuages""), but are also a fascinating area of Reinhardt's work to study, and have begun to be revived by players such as the Rosenberg Trio (with their 2010 release ""Djangologists"") and Biréli Lagrène.",2,37,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,206,0.9981679517833725,0.0,person,"These ""electric period"" Reinhardt recordings have in general received less popular re-release and critical analysis than his pre-war releases (the latter also extending to the period from 1940 to 1945 when Grappelli was absent, which included some of his most famous compositions such as ""Nuages""), but are also a fascinating area of Reinhardt's work to study, and have begun to be revived by players such as the Rosenberg Trio (with their 2010 release ""Djangologists"") and Biréli Lagrène.",2,37,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,201,1.0,2.602412755244621E-18,person,"Early in 1951, armed with his amplified Maccaferri – which he used to the very end – he put together a new band of the best young modern musicians in Paris; including Hubert Fol, an altoist in the Charlie Parker mould.",0,38,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,201,1.0,2.602412755244621E-18,person,"Early in 1951, armed with his amplified Maccaferri – which he used to the very end – he put together a new band of the best young modern musicians in Paris; including Hubert Fol, an altoist in the Charlie Parker mould.",0,38,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,154,0.9998435261484014,1.5649831942008828E-4,place,"Early in 1951, armed with his amplified Maccaferri – which he used to the very end – he put together a new band of the best young modern musicians in Paris; including Hubert Fol, an altoist in the Charlie Parker mould.",0,38,== Technique and musical approach ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.8360274560532394,0.08209264505452428,person,"Reinhardt's first son, Lousson (a.k.a.",0,40,== Family ==,9039
http://dbpedia.org/resource/Lousson_Reinhardt,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lousson,23,0.9999999999969447,0.0,person,"Reinhardt's first son, Lousson (a.k.a.",0,40,== Family ==,9039
http://dbpedia.org/resource/Lousson_Reinhardt,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lousson,23,0.9999999999969447,0.0,person,"Reinhardt's first son, Lousson (a.k.a.",0,40,== Family ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.9006299366572712,0.04828859923808689,person,"Reinhardt's second son, Babik, became a guitarist in a more contemporary jazz style, and recorded a number of albums before his death in 2001.",3,40,== Family ==,9039
http://dbpedia.org/resource/Babik_Reinhardt,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babik,24,1.0,4.069663908005236E-19,person,"Reinhardt's second son, Babik, became a guitarist in a more contemporary jazz style, and recorded a number of albums before his death in 2001.",3,40,== Family ==,9039
http://dbpedia.org/resource/Babik_Reinhardt,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babik,24,1.0,4.069663908005236E-19,person,"Reinhardt's second son, Babik, became a guitarist in a more contemporary jazz style, and recorded a number of albums before his death in 2001.",3,40,== Family ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,6,0.9922165878251774,0.005166573969102481,person,"After Reinhardt died, his younger brother Joseph at first swore to abandon music, but he was persuaded to perform and record again.",4,40,== Family ==,9039
http://dbpedia.org/resource/Joseph_Bonaparte,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Joseph,42,0.4493061487440123,0.7449794508753024,person,"After Reinhardt died, his younger brother Joseph at first swore to abandon music, but he was persuaded to perform and record again.",4,40,== Family ==,9039
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,0,0.8665751979073918,0.08861319434503327,person,Joseph's son Markus Reinhardt is a violinist in the Romani style.,5,40,== Family ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,20,0.8971369044589155,0.0516947106976324,person,Joseph's son Markus Reinhardt is a violinist in the Romani style.,5,40,== Family ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,75,0.9314694345936055,0.043589981033083494,person,"A third generation of direct descendants has developed as musicians: David Reinhardt, Reinhardt's grandson (by his son Babik), leads his own trio.",0,41,== Family ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,86,0.9314694345936055,0.043589981033083494,person,"A third generation of direct descendants has developed as musicians: David Reinhardt, Reinhardt's grandson (by his son Babik), leads his own trio.",0,41,== Family ==,9039
http://dbpedia.org/resource/Babik_Reinhardt,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babik,119,1.0,4.5600282372170744E-17,person,"A third generation of direct descendants has developed as musicians: David Reinhardt, Reinhardt's grandson (by his son Babik), leads his own trio.",0,41,== Family ==,9039
http://dbpedia.org/resource/Babik_Reinhardt,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babik,119,1.0,4.5600282372170744E-17,person,"A third generation of direct descendants has developed as musicians: David Reinhardt, Reinhardt's grandson (by his son Babik), leads his own trio.",0,41,== Family ==,9039
http://dbpedia.org/resource/Lousson_Reinhardt,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lousson,40,1.0,0.0,person,"Dallas Baumgartner, a great-grandson by Lousson, is a guitarist who travels with the Romani and keeps a low public profile.",1,41,== Family ==,9039
http://dbpedia.org/resource/Lousson_Reinhardt,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lousson,40,1.0,0.0,person,"Dallas Baumgartner, a great-grandson by Lousson, is a guitarist who travels with the Romani and keeps a low public profile.",1,41,== Family ==,9039
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,0,0.9975859146136451,0.0013068238699634048,place,"Dallas Baumgartner, a great-grandson by Lousson, is a guitarist who travels with the Romani and keeps a low public profile.",1,41,== Family ==,9039
http://dbpedia.org/resource/Schnuckenack_Reinhardt,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Schnuckenack Reinhardt,30,1.0,0.0,person,"A distant relative, violinist Schnuckenack Reinhardt, became known in Germany as a performer of gypsy music and gypsy jazz up to his death in 2006, and also assisted in keeping Reinhardt's legacy alive through the period following Django's death.",2,41,== Family ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,177,0.9786071949106241,0.017143072182125834,person,"A distant relative, violinist Schnuckenack Reinhardt, became known in Germany as a performer of gypsy music and gypsy jazz up to his death in 2006, and also assisted in keeping Reinhardt's legacy alive through the period following Django's death.",2,41,== Family ==,9039
http://dbpedia.org/resource/Schnuckenack_Reinhardt,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Schnuckenack Reinhardt,30,1.0,0.0,person,"A distant relative, violinist Schnuckenack Reinhardt, became known in Germany as a performer of gypsy music and gypsy jazz up to his death in 2006, and also assisted in keeping Reinhardt's legacy alive through the period following Django's death.",2,41,== Family ==,9039
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,70,0.993064561260919,0.006917787545061346,place,"A distant relative, violinist Schnuckenack Reinhardt, became known in Germany as a performer of gypsy music and gypsy jazz up to his death in 2006, and also assisted in keeping Reinhardt's legacy alive through the period following Django's death.",2,41,== Family ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.9361749730655181,0.053078896742821395,person,"Reinhardt is regarded as one of the greatest guitar players of all time, and the first important European jazz musician to make a major contribution with jazz guitar.",0,43,== Legacy ==,9039
http://dbpedia.org/resource/Giacomo_Barozzi_da_Vignola,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vignola,79,0.6906084594504884,0.4479982614885894,person,"During his career he wrote nearly 100 songs, according to jazz guitarist Frank Vignola.",1,43,== Legacy ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,25,0.9439683400024313,0.03690997208112504,person,"For about a decade after Reinhardt's death, interest in his musical style was minimal.",4,43,== Legacy ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,63,0.9581900920154326,0.02512183095906653,person,"Since the mid-sixties, there has been a revival of interest in Reinhardt's music, a revival that has extended into the 21st century, with annual festivals and periodic tribute concerts.",6,43,== Legacy ==,9039
http://dbpedia.org/resource/Julian_Bream,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Bream,42,1.0,0.0,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,77,1.0,0.0,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,218,1.0,0.0,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,235,1.0,0.0,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Julian_Bream,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Bream,42,1.0,0.0,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,77,1.0,0.0,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,218,1.0,0.0,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,235,1.0,0.0,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
