URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,104,0.9976857723818066,0.001645686058422,Award for Lifetime Achievement and Contribution to Serbian Cinema by the Association of Film Artists of Serbia (2012),0,37,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Novi_Sad,5367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Novi Sad,42,0.999738746411661,0.0001190644100862,Award for Contribution to Film Art at the Novi Sad Cinema City Festival (2014).,0,39,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,44,0.9855879540155682,0.0120653431476907,Golden Medal for Merits by the President of Serbia Tomislav Nikolić (2015),0,41,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,63,0.999769220581353,0.0002089949146532,The Golden Ring by the Cultural and Educational Association of Belgrade (2015),0,42,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,77,0.9593465867422588,0.0377390027104858,Darko Kraljić Lifetime Achievement Award by the Association of Composers of Serbia (2018),0,43,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Prozor-Rama,184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",prozor,14,0.996489412136914,0.0035227855551063,Pogledaj kroz prozor (1966),0,48,== Discography == | ==== Extended plays ====,place,2706101
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,16,0.999762880083355,7.70971153582119e-05,Muzika iz filma Balkan ekspres (1983),0,58,== Discography == | ==== Soundtrack albums ====,place,2706101
"http://dbpedia.org/resource/Gorana,_Bar",9,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gorana,43,0.999999997997179,0.0,Anđeo čuvar - Originalna muzika iz filma Gorana Paskaljevića (1987),0,61,== Discography == | ==== Soundtrack albums ====,place,2706101
http://dbpedia.org/resource/River_Bure,153,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bure,0,0.9126630906667956,0.095694416593318,Bure baruta – Originalna muzika iz filma (1998),0,63,== Discography == | ==== Soundtrack albums ====,place,2706101
http://dbpedia.org/resource/Baruta_Municipality,103,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",baruta,5,0.999999999999858,0.0,Bure baruta – Originalna muzika iz filma (1998),0,63,== Discography == | ==== Soundtrack albums ====,place,2706101
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,6,0.999953464125656,2.665916479496535e-05,Jedna tema - jedan film (1982),0,70,== Discography == | ==== Compilations ====,place,2706101
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,0,0.990450253505186,0.0040638410937946,Balkan eskpres – Originalna muzika iz filmova (1999),0,71,== Discography == | ==== Compilations ====,place,2706101
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,6,0.9999348500259831,3.73233822398579e-05,Jedna tema jedan film / One Theme One Film (2002),0,73,== Discography == | ==== Compilations ====,place,2706101
"http://dbpedia.org/resource/Loze,_Tarn-et-Garonne",5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",loze,13,0.8350799031760842,0.0,Tajne vinove loze (2021),0,92,== Filmography == | === TV series ===,place,2706101
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Pula Film Festival,7,1.0,0.0,"At the Pula Film Festival he was awarded the Golden Arena for Best Film Music twice, for The Fragrance of Wild Flowers in 1978 and for Balkan Express in 1983.",8,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",event,2706101
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Golden Arena,45,0.7463559398674908,0.3067950444227094,"At the Pula Film Festival he was awarded the Golden Arena for Best Film Music twice, for The Fragrance of Wild Flowers in 1978 and for Balkan Express in 1983.",8,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",event,2706101
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Golden Arena,0,0.8510553114865868,0.1219866158651765,Golden Arena for Best Film Music for the Fragrance of Wild Flowers music score at the Pula Film Festival (1978),0,18,== Awards and honors ==,event,2706101
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Pula Film Festival,86,1.0,0.0,Golden Arena for Best Film Music for the Fragrance of Wild Flowers music score at the Pula Film Festival (1978),0,18,== Awards and honors ==,event,2706101
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Golden Arena,0,0.9537196600483973,0.0477110574788597,Golden Arena for Best Film Music for the Balkan Express music score at the Pula Film Festival (1983),0,19,== Awards and honors ==,event,2706101
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Pula Film Festival,75,1.0,0.0,Golden Arena for Best Film Music for the Balkan Express music score at the Pula Film Festival (1983),0,19,== Awards and honors ==,event,2706101
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,100,0.9954969758328458,0.0042513820955733,"In 1961, Simjanović was among the forming members of the beat band Siluete, in which he played the keyboards.",0,6,== Biography == | === Career as a rock musician (1961-1968) ===,person,2706101
http://dbpedia.org/resource/Guardian_angel,381,http://dbpedia.org/ontology/Person,Guardian Angel,260,0.9999543305590664,4.552415148179675e-05,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",person,2706101
http://dbpedia.org/resource/Guardian_angel,381,http://dbpedia.org/ontology/Person,Guardian Angel,197,0.9694702718428566,0.0314665655826425,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",person,2706101
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,149,1.0,1.2585752210207951e-18,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",person,2706101
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,211,0.912413366422916,0.0959944656668616,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",person,2706101
http://dbpedia.org/resource/Ichthys,180,http://dbpedia.org/ontology/Place,The Fish,233,0.999999997030102,2.830120199610475e-09,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
