URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Garrie_Thompson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hush,73,0.9946336435427172,0.0038995976700151,"The following year, Curtin was the composer for the animated series Q.T. Hush, one of the first cartoons to appear in color.",12,4,== Biography ==,person,1470994
http://dbpedia.org/resource/Ed_Wood,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Wood,92,1.0,1.062692589311558e-14,"His other credits include the score for the science-fiction film Mesa of Lost Women (1953), Ed Wood's Jail Bait (1954, as Hoyt Kurtain), Timber Tramps (1975), C.H.O.M.P.S. (1979), and the music for the 1978 Sandy Frank cartoon Battle of the Planets for which a soundtrack was released in 2000.",0,5,== Biography ==,person,1470994
http://dbpedia.org/resource/Sandy_Frank,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Frank,207,1.0,0.0,"His other credits include the score for the science-fiction film Mesa of Lost Women (1953), Ed Wood's Jail Bait (1954, as Hoyt Kurtain), Timber Tramps (1975), C.H.O.M.P.S. (1979), and the music for the 1978 Sandy Frank cartoon Battle of the Planets for which a soundtrack was released in 2000.",0,5,== Biography ==,person,1470994
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,20,0.7512631563440758,0.1805237014306238,"In a 1999 interview Curtin said, ""My pianist, Jack Cookerly, invented the synthesizer as we know it for Jonny Quest.",0,6,== Biography ==,person,1470994
http://dbpedia.org/resource/Alvin_Stoller,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Stoller,0,1.0,0.0,Alvin Stoller or Frankie Capp usually played drums.,4,6,== Biography ==,person,1470994
http://dbpedia.org/resource/Frank_Capp,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Capp,17,1.0,0.0,Alvin Stoller or Frankie Capp usually played drums.,4,6,== Biography ==,person,1470994
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,0,0.6360596977622976,0.2982503542497404,"Curtin died on December 3, 2000, in Thousand Oaks, California, at age 78.",0,8,== Death ==,person,1470994
http://dbpedia.org/resource/Hoyt_Curtin,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoyt Curtin,0,0.9999999999999928,0.0,Hoyt Curtin at IMDb,0,11,== External links ==,person,1470994
http://dbpedia.org/resource/Hoyt_Curtin,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoyt Curtin,0,0.9999999999999858,0.0,Hoyt Curtin at Find a Grave,0,12,== External links ==,person,1470994
http://dbpedia.org/resource/Willie_Ruff,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruff,0,0.9625879223381728,0.0380136719303411,Ruff & Reddy.,5,4,== Biography ==,person,1470994
http://dbpedia.org/resource/Alvin_Stoller,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Stoller,0,1.0,0.0,Alvin Stoller or Frankie Capp usually played drums.,4,6,== Biography ==,person,1470994
http://dbpedia.org/resource/Frank_Capp,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Capp,17,1.0,0.0,Alvin Stoller or Frankie Capp usually played drums.,4,6,== Biography ==,person,1470994
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.9985114374016552,0.0011869175539762,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,,place,1470994
"http://dbpedia.org/resource/Downey,_California",466,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Downey, California",23,0.9999999999997442,0.0,"Curtin was a native of Downey, California, and had one son, Chris, with his wife Elizabeth.",0,2,== Biography ==,place,1470994
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,47,0.9911407755035684,0.0087444348550207,"The Jonny Quest session was done ""...at RCA in Hollywood.",3,6,== Biography ==,place,1470994
"http://dbpedia.org/resource/Thousand_Oaks,_California",969,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Thousand Oaks, California",36,0.6557850453255667,0.5248899119124212,"Curtin died on December 3, 2000, in Thousand Oaks, California, at age 78.",0,8,== Death ==,place,1470994
http://dbpedia.org/resource/Ted_Nichols,18,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ted Nichols,322,1.0,0.0,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,,person,1470994
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboard,36,0.5490795225759596,0.6358847578934423,It was made of orange crates with a keyboard and thousands of vacuum tubes!,1,6,== Biography ==,person,1470994
