URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Helen_Marden,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Helen Marden,87,1.0,0.0,The marriage to Pauline ended a few years later and by 1968 he was remarried to artist Helen Marden.,1,28,== Personal ==,person,3585224
http://dbpedia.org/resource/Helen_Marden,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Helen Marden,7,1.0,0.0,"He and Helen Marden have two daughters, Mirabelle and Melia.",2,28,== Personal ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden bio at Sotheby´s,0,31,== External links ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden bio at Christie´s,0,32,== External links ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden at the Gagosian Gallery,0,33,== External links ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden's Cold Mountain at the Dia Center,0,35,== External links ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden bio at Crown Point Press,0,36,== External links ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,20,1.0,0.0,"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden Window Study for the Cathedral in Basel,0,38,== External links ==,person,3585224
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58,0.9999999998684784,1.3152046249451943e-10,"His first wife, Pauline Baez, whom he married in 1960, is Joan Baez's sister.",5,2,== Life ==,person,3585224
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,21,1.0,0.0,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,person,3585224
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58,1.0,2.583462843856671e-17,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,person,3585224
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43,0.9183116020607422,0.0865375116973112,"Brice Marden (born October 15, 1938) is an American artist generally described as Minimalist, although his work may be hard to categorize.",0,0,,place,3585224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,22,0.999997738540201,1.0123587100754723e-06,"He lives and works in New York City; Tivoli, New York; Hydra, Greece; and Eagles Mere, Pennsylvania.",1,0,,place,3585224
"http://dbpedia.org/resource/Tivoli,_New_York",108,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Tivoli, New York",37,1.0,0.0,"He lives and works in New York City; Tivoli, New York; Hydra, Greece; and Eagles Mere, Pennsylvania.",1,0,,place,3585224
http://dbpedia.org/resource/Hydra_(island),365,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Hydra, Greece",55,0.9999999999994884,0.0,"He lives and works in New York City; Tivoli, New York; Hydra, Greece; and Eagles Mere, Pennsylvania.",1,0,,place,3585224
"http://dbpedia.org/resource/Eagles_Mere,_Pennsylvania",85,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Eagles Mere, Pennsylvania",74,1.0,0.0,"He lives and works in New York City; Tivoli, New York; Hydra, Greece; and Eagles Mere, Pennsylvania.",1,0,,place,3585224
"http://dbpedia.org/resource/Bronxville,_New_York",479,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Bronxville, New York",44,1.0,0.0,"He was born as Nicholas Brice Marden Jr. in Bronxville, New York and grew up in nearby Briarcliff Manor.",0,2,== Life ==,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,12,0.8964744400429328,0.1130297080301922,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==,place,3585224
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,123,0.9985780003349372,0.0013443636504687,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,19,0.8964744400429072,0.113029708030189,"As he studied art, Marden was also immersed in the Cambridge, Massachusetts-based American folk music revival scene.",4,2,== Life ==,place,3585224
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel, California",79,0.9999999999997442,0.0,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,20,0.991631865787038,0.0082596394893679,"It was at Yale that Marden developed the formal strategies that would characterize his drawings and paintings in the proceeding decades: a preoccupation with rectangular formats, and the repeated use of a muted palette.",7,2,== Life ==,place,3585224
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,83,0.9994223921138262,0.0003425884899873,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,place,3585224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,258,0.9998388192284652,0.0001099853685038,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,place,3585224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999997173865838,1.6590717442001577e-07,"Marden relocated to New York City in 1963, where he came into contact with the work of Jasper Johns while employed as a guard at the Jewish Museum during the museum's 1964 retrospective of Johns' oeuvre.",0,5,== Career == | === Early years ===,place,3585224
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41,0.9999765648245474,2.3166434606310133e-05,"The following summer, Marden traveled to Paris, where he began to make compressed charcoal and graphite grid-patterned drawings.",1,5,== Career == | === Early years ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0,0.8424486512149679,0.184564903101399,"Marden's graphic works are a corollary to his paintings, and he would transfer ideas into even his most recent paintings and drawings.",2,5,== Career == | === Early years ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0,0.8964744400429072,0.1130297080301922,Marden made his first monochromatic single-panel painting in the winter of 1964.,3,5,== Career == | === Early years ===,place,3585224
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15,0.9999905231194358,9.476969815754685e-06,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,192,0.8424486512149679,0.184564903101399,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,45,0.8424486512149679,0.1845649031013938,"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===,place,3585224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9999995707022504,1.2399265956914462e-07,"That same year, he had his first solo show in New York at the Bykert Gallery, which exhibited the first of his classic oil-and-beeswax paintings.",2,6,== Career == | === Early years ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,89,0.8964744400429072,0.113029708030189,"In the late 1960s and early '70s, a moment when painting was widely considered moribund, Marden gained international fame as the master of the monochrome panel.",0,8,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,48,0.9579244714280126,0.043347968120842,"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===,place,3585224
"http://dbpedia.org/resource/Turrell,_Arkansas",60,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Turrell,204,0.983808947870127,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/Rothko_Chapel,84,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rothko Chapel,26,1.0,0.0,"Influenced in part by the Rothko Chapel, which the artist visited in 1972, Marden painted with the aim of fostering a heightened spiritual environment through abstraction.",9,8,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,75,0.8964744400429072,0.113029708030189,"Influenced in part by the Rothko Chapel, which the artist visited in 1972, Marden painted with the aim of fostering a heightened spiritual environment through abstraction.",9,8,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,4,0.9915691963276264,0.0078465183227142,"The Basel commission saw the artist move away from the understated encaustic monochromes that dominated his output during the 1960s and 1970s to embrace a new, vibrant palette and set of linear compositional devices.",0,11,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9,0.8424486512149679,0.1845649031013938,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,28,0.7155904071262513,0.3897436486916022,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,84,0.8291146381995838,0.0678453987569605,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,17,0.8964744400429072,0.113029708030189,"Between 1981-87, Marden made a total of 31 paintings on marble, all of them produced in Hydra.",0,14,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9,0.8964744400429072,0.113029708030189,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/Thailand,60788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,39,0.9999028018862214,5.606682911847583e-05,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,49,0.9991443364101334,0.0008458177554151,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,64,0.9971948870586922,0.0021234240767457,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,147,0.9999876759116824,4.739493710945924e-06,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,96,0.7072843003407773,0.4136410350957379,"A visit in 1984 to the exhibition Masters of Japanese Calligraphy, 8th-19th Century, encouraged Marden to use form, a predominant influence in his recent work—which can be seen in his acclaimed Cold Mountain series, both paintings and works on paper, 1989-1991.",2,15,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,139,0.8964744400429072,0.113029708030189,"Combining airy, calligraphic scaffoldings of line with whitish or palely tinted backgrounds, these 9-by-12-foot paintings were the biggest Marden had made to that point.",0,16,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,17,0.89647444004292,0.1130297080301906,"As a Minimalist, Marden was concerned with grids and patterns.",0,18,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9,0.8964744400429072,0.113029708030189,"In 2000, Marden embarked on The Propitious Garden of Plane Image, the longest two of which measure 24 feet.",2,18,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,73,0.8964744400429072,0.113029708030189,"Writing in The New Yorker in 2006, the critic Peter Schjeldahl described Marden as ""the most profound abstract painter of the past four decades"".",3,18,== Career == | === Mature work ===,place,3585224
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0,0.8964744400429072,0.1130297080301922,"Marden has participated in hundreds of group exhibitions, and has also been the subject of numerous one-person shows and retrospectives.",0,20,== Exhibitions ==,place,3585224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23,0.996459452174837,0.0034427604029959,His first solo show in New York was held at the Bykert Gallery in 1966.,1,20,== Exhibitions ==,place,3585224
http://dbpedia.org/resource/Kassel,3909,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,50,0.99997829131734,2.145842198978939e-05,"In 1972, his work was showcased at Documenta 5 in Kassel.",2,20,== Exhibitions ==,place,3585224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89,0.988746269083462,0.0108099711037883,"His first museum show was the 1975 retrospective at the Solomon R. Guggenheim Museum, in New York.",3,20,== Exhibitions ==,place,3585224
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,88,0.9998961517392044,5.4363247203726125e-05,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,place,3585224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9999999999837428,1.5767477071257508e-11,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,place,3585224
