URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,6,1.0,1.808182598801733e-15,"After Doris Day recorded ""I Have Dreamed"" in 1961, he wrote to her and her arranger, Jim Harbert, that theirs was the most beautiful rendition of his song he had ever heard.",4,36,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Peggy_Lee,1337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lee,6,0.999999982683164,1.7316844344801128e-08,"After Peggy Lee recorded her version of ""Lover"", a Rodgers song, with a dramatically different arrangement from that originally conceived by him, Rodgers said, ""I don't know why Peggy picked on me, she could have fucked up Silent Night"".",0,37,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,22,0.999999020148462,5.344080118769667e-07,"Mary Martin said that Richard Rodgers composed songs for her for South Pacific, knowing she had a small vocal range, and the songs generally made her look her best.",1,37,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,36,0.9999999999973568,2.633024547604296e-12,Both Rodgers and Hammerstein wanted Doris Day for the lead in the film version of South Pacific and she reportedly wanted the part.,3,37,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Mitzi_Gaynor,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mitzi Gaynor,147,1.0,0.0,"They discussed it with her, but after her manager/husband Martin Melcher would not budge on his demand for a high salary for her, the role went to Mitzi Gaynor.",4,37,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,9,0.9999977605314776,1.822815173272209e-06,"In 1943, Richard Rodgers became the ninth president of the Dramatists Guild of America .",0,39,== Biography == | === Advocacy for writers' rights ===,person,52274
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16,0.8438216836362752,0.1509927067575325,"Their daughter, Mary (1931–2014), was the composer of Once Upon a Mattress and an author of children's books.",1,41,== Biography == | === Personal life ===,person,52274
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,18,0.917280426138272,0.0652750645426804,"Another daughter, Linda (1935–2015), also had a brief career as a songwriter.",3,41,== Biography == | === Personal life ===,person,52274
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.5214286195288393,0.6446659291337375,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,15,0.9999999996067857,3.5288955056455244e-10,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,person,52274
http://dbpedia.org/resource/Adam_Guettel,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Guettel,43,1.0,0.0,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,person,52274
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,25,0.8711679924295618,0.0795739619284568,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,10,1.0,0.0,Lyrics by Lorenz Hart ===,1,46,== Shows with music by Rodgers == | === Lyrics by Lorenz Hart ===,person,52274
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,10,1.0,0.0,Lyrics by Oscar Hammerstein II =,1,47,== Shows with music by Rodgers == | === Lyrics by Oscar Hammerstein II ===,person,52274
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,25,1.0,0.0,"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==,person,52274
http://dbpedia.org/resource/Jerry_Lewis,1544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Lewis,0,0.9999981270386148,1.872933461290516e-06,"Jerry Lewis ended his Labor Day telethon by singing ""You'll Never Walk Alone"".",0,53,== Wider influence ==,person,52274
http://dbpedia.org/resource/Daniel_Johnston,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Johnston,27,1.0,0.0,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==,person,52274
http://dbpedia.org/resource/Jad_Fair,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jad Fair,47,1.0,0.0,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==,person,52274
http://dbpedia.org/resource/Captain_Sensible,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Sensible,0,0.999999999961176,0.0,"Captain Sensible did a jaunty rendition in the 1980s, complete with burlesque organ.",1,55,== Wider influence ==,person,52274
http://dbpedia.org/resource/Dizzee_Rascal,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzee Rascal,19,1.0,0.0,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.9999895470494724,8.508247879859963e-06,Richard Rodgers at the Internet Broadway Database,0,61,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.9997075853887162,0.0002380799276396,Richard Rodgers at IMDb,0,62,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,4,0.9998481653393204,0.0001236042970065,The Richard Rodgers Collection at the Library of Congress,0,65,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.999999999981668,1.4922466498362626e-11,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==,person,52274
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,49,1.0,0.0,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,19,0.9999999972944806,2.365362024511759e-09,"""American Masters: Richard Rodgers Biography"".",0,70,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.999856852556597,0.0001165312669694,Richard Rodgers at Library of Congress Authorities,0,72,== External links ==,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.9998439363346858,0.0001422691018002,Richard Rodgers recordings at the Discography of American Historical Recordings.,0,73,== External links ==,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,68,1.0,0.0,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,,person,52274
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,224,1.0,0.0,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,,person,52274
http://dbpedia.org/resource/Marvin_Hamlisch,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Hamlisch,108,1.0,0.0,"In addition, he was awarded a Pulitzer Prize, making him one of only two people to receive all five awards (Marvin Hamlisch is the other).",1,2,,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,9,1.0,0.0,"Rodgers, Lorenz Hart, and later collaborator Oscar Hammerstein II all attended Columbia University.",4,5,== Biography == | === Early life and education ===,person,52274
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,45,1.0,0.0,"Rodgers, Lorenz Hart, and later collaborator Oscar Hammerstein II all attended Columbia University.",4,5,== Biography == | === Early life and education ===,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,12,0.9945804377611266,0.0020047643697985,Rodgers and Hart,1,7,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,21,1.0,0.0,"In 1919, Richard met Lorenz Hart, thanks to Phillip Levitt, a friend of Richard's older brother.",0,8,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,12,0.9999800278153944,8.86156736046336e-06,"Rodgers and Hart struggled for years in the field of musical comedy, writing several amateur shows.",1,8,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Nora_Bayes,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nora Bayes,36,1.0,0.0,Among the stars he accompanied were Nora Bayes and Fred Allen.,1,9,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,100,0.9978081580172566,0.0016472070673317,"Rodgers was considering quitting show business altogether to sell children's underwear, when he and Hart finally broke through in 1925.",2,9,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,82,0.99999999999568,2.359322739255271e-12,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,38,0.9999903406156656,6.9285140356287365e-06,"Rodgers also wrote a melody for which Hart wrote three consecutive lyrics which either were cut, not recorded or not a hit.",3,11,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,110,0.9989596756901886,0.0007931828886668,"In 1935, they returned to Broadway and wrote an almost unbroken string of hit shows that ended shortly before Hart's death in 1943.",0,12,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,26,0.999988433172041,6.05830166898893e-06,Rodgers' partnership with Hart began having problems because of the lyricist's unreliability and declining health.,0,16,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,27,1.0,0.0,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,117,1.0,0.0,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,87,0.9999999999999716,4.2255298968075565e-14,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,32,0.999999875781136,3.915899345961864e-08,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Robert_Russell_Bennett,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Russell Bennett,73,1.0,0.0,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Eddie_Sauter,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Sauter,106,1.0,0.0,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Broadway_Project,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Broadway project,88,0.9999854355096366,0.0,"After Hammerstein's death in 1960, Rodgers wrote both words and music for his first new Broadway project No Strings (1962, which earned two Tony Awards).",0,23,== Biography == | ==== After Hammerstein ====,person,52274
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,85,1.0,0.0,"who was a protégé of Hammerstein, Martin Charnin (Two by Two, I Remember Mama) and Sheldon Harnick (Rex).",1,25,== Biography == | ==== After Hammerstein ====,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,49,0.9999979473913247,1.6707203016364887e-06,"In 1990, the 46th Street Theatre was renamed the Richard Rodgers Theatre in his memory.",0,31,== Biography == | ==== Death and legacy ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,21,0.9896205580782806,0.0045932512193103,"In 1999, Rodgers and Hart were each commemorated on United States postage stamps.",1,31,== Biography == | ==== Death and legacy ====,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,108,0.999999999987068,1.0514433260292618e-11,"The Boston Pops Orchestra released a new CD that year in tribute to Rodgers, entitled My Favorite Things: A Richard Rodgers Celebration.",4,31,== Biography == | ==== Death and legacy ====,person,52274
