URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9999351812819602,6.482257508154926e-05,"Colter's first album in eleven years, The Psalms was released on March 24 via Legacy Recordings.",0,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,23,0.999999934664347,6.533547325843723e-08,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Lenny_Kaye,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Kaye,99,1.0,0.0,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,144,0.999999934664347,6.533547325843723e-08,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,165,1.0,1.3963493448153856e-17,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,218,0.999999934664347,6.533547325843723e-08,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible.",1,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,89,0.9997486110382386,0.0002514502317326,"Kaye stated that he was ""transfixed"" and kept the evening in his mind until he convinced Colter to record those renditions in 2007, with the album being recorded over the course of two sessions, along with a further two in 2008.",2,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,19,0.9999999621892364,3.78107547987298e-08,"On April 11, 2017, Colter released a tell-all memoir titled ""An Outlaw and a Lady: A Memoir of Music, Life with Waylon, and the Faith That Brought Me Home"".",4,21,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.999917964002157,8.204248693868039e-05,Colter met guitarist Duane Eddy in Phoenix.,0,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,21,1.0,0.0,Colter met guitarist Duane Eddy in Phoenix.,0,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Don_Gibson,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Gibson,27,0.999999999999929,4.657520402871904e-14,"Her songs were recorded by Don Gibson, Nancy Sinatra, and Dottie West.",4,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Sinatra,39,0.9999999999666898,3.3307973139003125e-11,"Her songs were recorded by Don Gibson, Nancy Sinatra, and Dottie West.",4,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,58,0.999999999999929,6.730048747347008e-14,"Her songs were recorded by Don Gibson, Nancy Sinatra, and Dottie West.",4,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9980168645194084,0.0019870596518434,"Colter and Eddy have a daughter, Jennifer.",5,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,18,0.9992097621952588,0.0007908590748478,"In 1968, Eddy and Colter separated, divorcing later that year.",6,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9444403607026636,0.0588277486240437,Colter moved back to Arizona.,7,23,== Personal life ==,person,1714891
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,28,1.0,0.0,In 1969 she met and married Waylon Jennings.,0,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,14,0.999916429708735,8.357668226704147e-05,"At this time, Colter adopted her stage name, Jessi Colter.",1,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi Colter,45,1.0,0.0,"At this time, Colter adopted her stage name, Jessi Colter.",1,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jesse_James,1242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse James,84,0.9999997702345788,2.1080072348111385e-07,"She chose the name based on a story her father once told her about an accomplice of Jesse James, Jesse Colter.",2,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,103,0.787458608720179,0.2699074407505217,"She chose the name based on a story her father once told her about an accomplice of Jesse James, Jesse Colter.",2,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9999950321090744,4.9678852739292914e-06,"Colter then moved to Nashville, Tennessee, with Jennings.",3,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.9999999999750456,2.4956072206654663e-11,"Colter and Jennings had one son, Waylon Albright ""Shooter"" Jennings (born May 19, 1979).",4,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Shooter_Jennings,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Waylon Albright ""Shooter"" Jennings",33,1.0,0.0,"Colter and Jennings had one son, Waylon Albright ""Shooter"" Jennings (born May 19, 1979).",4,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,20,0.9999838039973856,1.6196196396886058e-05,"In the early 1980s, Colter and Jennings nearly divorced due to his addiction to drugs and other forms of substance abuse.",5,24,== Personal life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi Colter,61,1.0,0.0,"Mirriam Johnson (born May 25, 1943), known professionally as Jessi Colter, is an American country music artist who is best known for her collaborations with her husband, country singer and songwriter Waylon Jennings, and for her 1975 country-pop crossover hit ""I'm Not Lisa"".",0,0,,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,0,0.999994245211258,5.754817942161841e-06,"Colter was one of the few female artists to emerge from the mid-1970s ""outlaw country"" movement.",0,1,,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,24,0.9999998409771662,1.5902252080845469e-07,"After meeting Jennings, Colter pursued a career in country music, releasing her first studio LP in 1970, A Country Star Is Born.",0,2,,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,18,0.9999999899458772,1.0054114317069163e-08,"Five years later, Colter signed with Capitol Records and released her first solo single, ""I'm Not Lisa"", which topped the country charts and reached the top five on the pop charts.",1,2,,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,11,0.9095796642042818,0.0994081001410501,"At age 11, Colter became the pianist at her church.",2,4,== Early life ==,person,1714891
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,25,1.0,0.0,"After marrying guitarist Duane Eddy in 1961, and still using her real name of Mirriam Johnson, she released two singles that were issued on the Jamie label.",1,5,== Early life ==,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi Colter,33,1.0,0.0,"Johnson, now billing herself as ""Jessi Colter"", resumed her recording career in 1970.",0,8,== Music career == | === Early career: 1970–1974 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,31,0.9999999999989768,1.0140405727983422e-12,"That year, Waylon Jennings and Colter sang duet on two top 40 country chart hits.",1,8,== Music career == | === Early career: 1970–1974 ===,person,1714891
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,80,1.0,0.0,"She released her debut album, A Country Star is Born, on RCA, with Jennings and Chet Atkins co-producing",3,8,== Music career == | === Early career: 1970–1974 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,7,0.999930299669606,6.970480811985018e-05,"It was Colter's only album for RCA, and she left the label soon after.",1,9,== Music career == | === Early career: 1970–1974 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.999898626432556,0.000101383186273,"In 1975, Colter signed with Capitol Records.",0,11,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,13,0.9999999998920828,1.0792482700677296e-10,"The song was Colter's breakthrough single; it reached No. 1 on the Billboard Country Chart and peaked at No. 4 on the Billboard Pop Chart, becoming a crossover hit in 1975.",2,11,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,85,0.9999933764016988,6.623601750777e-06,"With two competing singles marketed to radio, Capitol's risky move made certain that Colter would not naturally follow-up the success of ‘I’m Not Lisa’ in the Pop Top 40.",1,13,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,83,0.9999999999677698,3.2244218810779684e-11,"The second single was nevertheless a huge country/pop success and later that year, Colter launched a nationwide tour as part of Waylon Jennings' program at the Santa Monica Civic Auditorium.",0,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,8,0.999999999581874,4.181220584772138e-10,"In 1976 Colter released her second and third Capitol studio albums, Jessi and Diamond in the Rough.",1,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi,68,0.9999999999914166,7.43609335220146e-12,"In 1976 Colter released her second and third Capitol studio albums, Jessi and Diamond in the Rough.",1,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,34,0.9999963958071172,3.6041807233634006e-06,"Both albums were as successful as Colter's 1975 album, both debuting at No. 4 on the Top Country Albums chart.",2,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi,25,0.9999999894539258,9.145229783417802e-09,"The lead single from her Jessi album, ""It's Morning (And I Still Love You)"" was a Top 15 country hit in 1976 on the country charts.",3,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,15,0.9995782301400862,0.000421946579248,"At this point, Colter had established herself as a big-selling ""albums artist,"" rather than a casual honky-tonk hitmaker, given that her talents were far more inclined to soul-rock than to mundane country music.",5,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,33,0.999999999928434,7.156027292575253e-11,"For the remainder of the decade, Colter toured with her husband, Waylon Jennings, and released her studio album Mirriam in 1977.",6,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.9999999730203232,2.6979567431918043e-08,"In 1981, Colter and her husband returned to release a duet album entitled Leather and Lace.",0,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,62,0.9999999999977832,2.2089274490490938e-12,"The album's first single, ""Storms Never Last,"" was written by Colter, and the second single, ""The Wild Side of Life""/""It Wasn't God Who Made Honky Tonk Angels,"" was also a major hit in 1981, peaking at No. 10 on the Billboard Country Chart.",1,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,61,0.9992526988507416,0.0007478552344025,"The album was certified Gold in sales by the RIAA that year, Colter's second RIAA-certified album to date.",2,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,84,0.99999999999892,1.0686163978597969e-12,"Stevie Nicks wrote the title track of the album; however, after receiving word that Colter and Jennings might divorce, Nicks released her own version of the song as a duet with Don Henley.",3,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Don_Henley,985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,177,1.0,0.0,"Stevie Nicks wrote the title track of the album; however, after receiving word that Colter and Jennings might divorce, Nicks released her own version of the song as a duet with Don Henley.",3,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,13,0.9999999992991776,7.00817059000138e-10,"Also in 1981 Colter released her final studio album on Capitol records, Ridin' Shotgun, which also spawned Colter's last charting single on the country charts, ""Holdin' On"".",5,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,107,0.9999999992991776,7.00817059000138e-10,"Also in 1981 Colter released her final studio album on Capitol records, Ridin' Shotgun, which also spawned Colter's last charting single on the country charts, ""Holdin' On"".",5,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
