URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Armen_Dzhigarkhanyan,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armen Dzhigarkhanyan,0,1.0,0.0,Armen Dzhigarkhanyan at IMDb,0,42,== External links ==,person,3079914
http://dbpedia.org/resource/Armen_Dzhigarkhanyan,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armen Dzhigarkhanyan,25,1.0,0.0,Armenians of the World - Armen Dzhigarkhanyan on YouTube by Shant TV,0,43,== External links ==,person,3079914
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,268,0.999999800540442,1.804379339251873e-07,"Armen Borisovich Dzhigarkhanyan (Russian: Армен Борисович Джигарханян; Armenian: Արմեն Բորիսի Ջիգարխանյան, romanized: Armen Borisi Jigarkhanyan; pronounced [dʒiɡɑrχɑnjɑn]; 3 October 1935 – 14 November 2020) was a Soviet, Armenian, and Russian actor.",0,0,,place,3079914
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,19,0.9999993696525844,6.295662501208659e-07,"Born and raised in Yerevan, Dzhigarkhanyan started acting in the academic and Russian theaters of the city, before moving to Moscow to continue stage acting.",0,1,,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,125,0.9999956458447208,3.346104085122776e-06,"Born and raised in Yerevan, Dzhigarkhanyan started acting in the academic and Russian theaters of the city, before moving to Moscow to continue stage acting.",0,1,,place,3079914
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,175,0.4122078998715262,0.7498697703150864,"He became popular in the 1970s with the various roles he portrayed in Soviet films like The New Adventures of the Elusive Avengers (1968), its sequel The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971) and The Meeting Place Cannot Be Changed (1979).",2,1,,place,3079914
http://dbpedia.org/resource/Mayakovsky_Theatre,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mayakovsky Theatre,42,1.0,0.0,"After almost 30 years on the stage of the Mayakovsky Theatre, Dzhigarkhanyan taught at VGIK and in 1996 he founded his own drama theater in Moscow.",3,1,,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,140,0.9999987414707864,1.2010432307280514e-06,"After almost 30 years on the stage of the Mayakovsky Theatre, Dzhigarkhanyan taught at VGIK and in 1996 he founded his own drama theater in Moscow.",3,1,,place,3079914
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,33,0.9999998952842528,1.0471347959440784e-07,"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0,4,== Early life ==,place,3079914
http://dbpedia.org/resource/Armenian_Soviet_Socialist_Republic,1397,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenian SSR,42,1.0,0.0,"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0,4,== Early life ==,place,3079914
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,63,0.5756211166445884,0.6866711466845453,"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0,4,== Early life ==,place,3079914
http://dbpedia.org/resource/Tbilisi,9937,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tbilisi,85,0.9998623648355384,0.0001288595760821,"His paternal grandfather, a ""professional tamada"", came from an Armenian family from Tbilisi, Georgia's capital.",1,4,== Early life ==,place,3079914
http://dbpedia.org/resource/Sundukyan_State_Academic_Theatre,30,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sundukyan State Academic Theatre,44,1.0,0.0,"In 1955, Dzhigarkhanyan was admitted to the Sundukyan State Academic Theatre.",0,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Stanislavski_Russian_Theatre_of_Yerevan,9,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Stanislavski Russian Theatre,79,1.0,0.0,"Beginning in his first year at the Sundukyan Theatre, he started acting at the Stanislavski Russian Theatre of Yerevan.",2,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,111,0.9939703986884704,0.0060661778513755,"Beginning in his first year at the Sundukyan Theatre, he started acting at the Stanislavski Russian Theatre of Yerevan.",2,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,3,0.9991812121522102,0.0006841922051508,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Irkutsk,1921,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Irkutsk,143,0.999992893626723,7.072164221673325e-06,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,33,0.9999999646314854,1.7935586925887582e-08,"In 1967, Dzhigarkhanyan moved to Moscow to make a career at the Lenkom Theatre.",6,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom Theatre,64,1.0,0.0,"In 1967, Dzhigarkhanyan moved to Moscow to make a career at the Lenkom Theatre.",6,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,31,0.9999938148151848,5.58464135742526e-06,"In 1969, Dzhigarkhanyan joined Moscow's Mayakovsky Theatre at Andrey Goncharov's recommendation.",10,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Mayakovsky_Theatre,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mayakovsky Theatre,40,1.0,0.0,"In 1969, Dzhigarkhanyan joined Moscow's Mayakovsky Theatre at Andrey Goncharov's recommendation.",10,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,136,0.9999620723724288,1.1924563160296996e-05,"During the 1970s and 1980s, Dzhigarkhanyan appeared less frequently on stage and more frequently in films and became known to the wider Soviet public.",16,8,== Career == | ==== Actor ====,place,3079914
"http://dbpedia.org/resource/Regina,_Saskatchewan",4609,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Regina,6,0.8227314773957817,0.155919528925904,"Vivat Regina!,",19,8,== Career == | ==== Actor ====,place,3079914
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,95,0.9978269369746188,0.0013010020579072,"Between 1989 and 1997, Dzhigarkhanyan taught the Gerasimov Institute of Cinematography (VGIK), Russia's state film school.",0,10,== Career == | ==== Director ====,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,85,0.9999120917321416,5.284147075764725e-05,"In March 1996, Dzhigarkhanyan founded his own theater named ""D"" and currently named ""Moscow Drama Theater headed by Armen Dzhigarkhanyan"" (Московский драматический театр под руководством Армена Джигарханяна).",2,10,== Career == | ==== Director ====,place,3079914
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom Theatre,200,1.0,0.0,Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.,4,10,== Career == | ==== Director ====,place,3079914
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,111,0.999902271687938,8.34958339015935e-05,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===,place,3079914
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,189,0.9999988676786856,1.1317506104405572e-06,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===,place,3079914
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,70,0.986259235046334,0.0139218136642966,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===,place,3079914
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,202,0.9999972109637508,1.0413294910669836e-06,"In the five-part TV miniseries The Meeting Place Cannot Be Changed (1979), starring all-time favorite Vladimir Vysotsky, Dzhigarkhanyan played a thief in law, which made him more popular to the general Soviet public.",8,12,== Career == | === Film ===,place,3079914
http://dbpedia.org/resource/Stanislavski_Russian_Theatre_of_Yerevan,9,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Stanislavski Russian Theatre,75,1.0,0.0,"In the early 1960s, he secretly married Alla Vanovskaya, an actress at the Stanislavski Russian Theatre of Yerevan.",1,14,== Personal life ==,place,3079914
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,107,0.8228286336038872,0.2153170408526469,"In the early 1960s, he secretly married Alla Vanovskaya, an actress at the Stanislavski Russian Theatre of Yerevan.",1,14,== Personal life ==,place,3079914
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,88,0.999960545859984,3.945398892207176e-05,"His second partner, Tatyana Vlasova, was also an actress at the Stanislavski Theatre in Yerevan.",3,14,== Personal life ==,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,92,0.9997578682690216,0.0001370509421457,"They never officially married, but they started living together in 1967, when they moved to Moscow together.",4,14,== Personal life ==,place,3079914
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,23,0.999505885165981,0.0003039055545395,"Tatyana now resides in Dallas, Texas and works as a Russian language teacher at a university.",5,14,== Personal life ==,place,3079914
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,31,0.9968429863574392,0.0029600443842196,"Tatyana now resides in Dallas, Texas and works as a Russian language teacher at a university.",5,14,== Personal life ==,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,23,0.9999922284473548,5.483550868613649e-06,"Dzhigarkhanyan died in Moscow on November 14, 2020.",3,16,== Illness and death ==,place,3079914
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,14,0.999999847238354,1.4306486384158954e-07,"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,place,3079914
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,40,0.9999999889804486,8.040924100712862e-09,"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,place,3079914
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenian,66,0.9962952589931178,0.0023966605493944,"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,110,0.9998793939485422,0.0001205863431527,"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,place,3079914
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,22,0.9989192198707384,0.0009791752031355,"Novaya Gazeta, one of Russia's largest weeklies, described Dzhigarkhanyan as a ""distinct brand"" in Russian theatre and film and his voice as ""a separate living brand"".",1,18,== Recognition ==,place,3079914
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet era,157,0.9997156926077132,0.0002759293337614,"""With the deaths of Frunzik Mkrtchyan (1993), Khoren Abrahamyan (2004) and Sos Sargsyan (2013), Dzhigarkhanyan remained the last major Armenian actor of the Soviet era.",3,18,== Recognition ==,place,3079914
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,40,0.9928923437722018,0.0071059204014841,"In his birthday congratulation in 2005, Armenia's second president Robert Kocharyan stated that Dzhigarkhanyan's ""great popularity"" is ""due to [his] talent and devoted work"".",4,18,== Recognition ==,place,3079914
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,9,0.99979334045942,0.0001475162481643,"In 2010, Armenia's current president Serzh Sargsyan described the artist as ""one of the prominent figures of the modern cinema"" who has ""boundless talent and charm"".",6,18,== Recognition ==,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,148,0.9999581777750371,1.9735098579485185e-05,"Today, inexhaustible creative energy, the ability to integrate talented people to help you in your work with the company of one of the most popular Moscow theaters in the education of the younger generation of domestic actors.""",2,19,== Recognition ==,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,9,0.9999902093911808,9.777968357496594e-06,"In 2012, Moscow Mayor Sergey Sobyanin congratulated Dzhigarkhanyan on his birthday and described him as ""an outstanding actor and talented director"" who ""over many years of service to the stage and screen made a huge contribution to the development of Russian culture.""",0,20,== Recognition ==,place,3079914
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,78,0.9997181201545066,0.00027926028819,"In reference to the large number of films in which he has appeared, prominent Soviet Armenian composer Aram Khachaturian once stated, ""[Whenever] you turn on the iron, Dzhigarkhanyan is there!""",2,22,== Recognition == | === Record ===,place,3079914
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,0,0.9999497372390328,4.263548945316393e-05,Soviet UnionPeople's Artist of the USSR (1985)RussiaPeople's Artist of the RSFSR (1973),0,24,== Recognition == | === Awards ===,place,3079914
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,35,0.9999723719566452,2.6466313920827552e-05,Soviet UnionPeople's Artist of the USSR (1985)RussiaPeople's Artist of the RSFSR (1973),0,24,== Recognition == | === Awards ===,place,3079914
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,75,1.0,0.0,Soviet UnionPeople's Artist of the USSR (1985)RussiaPeople's Artist of the RSFSR (1973),0,24,== Recognition == | === Awards ===,place,3079914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,87,0.9934655548073994,0.0033592720009546,"""Crystal Turandot"" (Хрустальная Турандот), Highest Theater Prize of Moscow (2010)",0,28,== Recognition == | === Awards ===,place,3079914
http://dbpedia.org/resource/Armenian_Soviet_Socialist_Republic,1397,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenian SSR,82,1.0,0.0,"Order ""For Merit to the Fatherland"", II class (2010)ArmeniaPeople's Artist of the Armenian SSR (1977)",0,29,== Recognition == | === Awards ===,place,3079914
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,20,0.9985159531206064,0.0014830588794922,Honorary Citizen of Yerevan (2001),0,31,== Recognition == | === Awards ===,place,3079914
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,18,0.9988406313698256,0.000471763131766,Order of Honor of Armenia (2010),0,32,== Recognition == | === Awards ===,place,3079914
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,32,0.7274614412796916,0.3746433015147934,"Cars (Тачки, 2006) — Doc Hudson (Russian dub)",0,37,== Selected filmography ==,place,3079914
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,37,0.9998925699927836,5.659283415584461e-05,"Order ""For Merit to the Fatherland"", II class (2010)ArmeniaPeople's Artist of the Armenian SSR (1977)",0,29,== Recognition == | === Awards ===,event,3079914
http://dbpedia.org/resource/Edvard_Radzinsky,73,http://dbpedia.org/ontology/Person,Edvard Radzinsky,8,1.0,0.0,Nero in Edvard Radzinsky's Theater in the Time of Nero and Seneca and others.,20,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Blacksmith,3031,http://dbpedia.org/ontology/Person,blacksmith,32,0.9998672034989254,0.000132814083227,"Usta Mukuch, the role of an old blacksmith he created in Triangle (Yerankyuni, 1967) directed by famed Armenian director Henrik Malyan, paved the way for dozens of films in later decades.",4,12,== Career == | === Film ===,person,3079914
http://dbpedia.org/resource/Henrik_Malyan,18,http://dbpedia.org/ontology/Person,Henrik Malyan,121,1.0,0.0,"Usta Mukuch, the role of an old blacksmith he created in Triangle (Yerankyuni, 1967) directed by famed Armenian director Henrik Malyan, paved the way for dozens of films in later decades.",4,12,== Career == | === Film ===,person,3079914
http://dbpedia.org/resource/Prime_Minister_of_Japan,3840,http://dbpedia.org/ontology/Person,Prime Minister,75,0.7732592790397026,0.1812711897013153,"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,person,3079914
