URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/George_III,5756,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",III,173,0.9394239787510178,0.0613056960454506,"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",1,10,== Death ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.999999999999872,0.0,Luther Henderson biography – African American Registry,0,13,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.9999999999999148,0.0,"Luther Henderson biography – American Theatre Wing at the Wayback Machine (archived May 12, 2013)",0,14,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.9999999999985364,0.0,Luther Henderson biography – Luther Henderson Scholarship Fund,0,15,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,31,1.0,0.0,Luther Henderson biography – Luther Henderson Scholarship Fund,0,15,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.9999999999995168,0.0,Luther Henderson obituary – New York Times,0,16,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,1.0,0.0,Luther Henderson Papers – New York Public Library,0,17,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,18,0.9999999999999432,0.0,NEA Jazz Masters: Luther Henderson,0,18,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.9999999999985504,0.0,"Luther Henderson tribute page – Canadian Brass at the Wayback Machine (archived May 13, 2004)",0,20,== External links ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,1.0,0.0,Luther Henderson Scholarship Fund,0,21,== External links ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,1.0,0.0,"Luther Henderson (March 14, 1919 – July 29, 2003) was an American arranger, composer, orchestrator, and pianist best known for his contributions to Broadway musicals.",0,0,,person,1359293
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,123,0.9999999999943155,5.68658130108302e-12,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",3,2,== Early life and career ==,person,1359293
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,151,1.0,0.0,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",3,2,== Early life and career ==,person,1359293
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,167,0.9999999998833004,1.0710218187835052e-10,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",3,2,== Early life and career ==,person,1359293
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,174,0.9962095631486508,0.0035966546437484,"Notably, Henderson maintained a lengthy pre-professional relationship with Ellington, having been neighbors with the Ellington family as a child and schoolmate with his son, Mercer.",4,2,== Early life and career ==,person,1359293
http://dbpedia.org/resource/Billy_Strayhorn,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,117,1.0,0.0,"Henderson's first foray into Broadway theatre was Ellington's Beggar's Holiday, serving as co-orchestrator alongside Billy Strayhorn.",0,4,== Broadway ==,person,1359293
http://dbpedia.org/resource/Susan_Birkenhead,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Birkenhead,165,1.0,0.0,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==,person,1359293
http://dbpedia.org/resource/Andy_Williams,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,170,0.999999999946482,5.256146982275367e-11,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Joya_(singer),18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joya,66,0.8716440323510007,0.0771604938271591,"He performed as ""The Professor"" on the children's television show Joya's Fun School.",3,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,40,1.0,4.032971115326541e-15,"The performance featured jazz musicians Clark Terry, Dianne Reeves and Regina Carter.",7,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Dianne_Reeves,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dianne Reeves,53,1.0,1.0225091626936404e-16,"The performance featured jazz musicians Clark Terry, Dianne Reeves and Regina Carter.",7,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Regina_Carter,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Regina Carter,71,1.0,0.0,"The performance featured jazz musicians Clark Terry, Dianne Reeves and Regina Carter.",7,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,56,1.0,0.0,Henderson also recorded six albums as the leader of the Luther Henderson Orchestra.,10,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,75,1.0,0.0,"In 2008 Juilliard School of Music, Henderson's alma mater, established the Luther Henderson Scholarship Fund.",4,8,== Awards and recognition ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melanie Henderson,105,1.0,0.0,"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",1,10,== Death ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.999999999999872,0.0,Luther Henderson biography – African American Registry,0,13,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.9999999999999148,0.0,"Luther Henderson biography – American Theatre Wing at the Wayback Machine (archived May 12, 2013)",0,14,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.9999999999985364,0.0,Luther Henderson biography – Luther Henderson Scholarship Fund,0,15,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,31,1.0,0.0,Luther Henderson biography – Luther Henderson Scholarship Fund,0,15,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.9999999999995168,0.0,Luther Henderson obituary – New York Times,0,16,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,1.0,0.0,Luther Henderson Papers – New York Public Library,0,17,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,18,0.9999999999999432,0.0,NEA Jazz Masters: Luther Henderson,0,18,== Further reading ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,0.9999999999985504,0.0,"Luther Henderson tribute page – Canadian Brass at the Wayback Machine (archived May 13, 2004)",0,20,== External links ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,0,1.0,0.0,Luther Henderson Scholarship Fund,0,21,== External links ==,person,1359293
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9992142357891306,0.0004989692239966,"Luther Henderson (March 14, 1919 – July 29, 2003) was an American arranger, composer, orchestrator, and pianist best known for his contributions to Broadway musicals.",0,0,,place,1359293
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,8,0.9949824683588224,0.0029640122162397,"Born in Kansas City, Missouri, Henderson relocated to the Sugar Hill section of Harlem at the age of four.",0,2,== Early life and career ==,place,1359293
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,21,0.9977479144995364,0.0017585989318951,"Born in Kansas City, Missouri, Henderson relocated to the Sugar Hill section of Harlem at the age of four.",0,2,== Early life and career ==,place,1359293
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,80,0.999445921884272,0.0004067849715921,"Born in Kansas City, Missouri, Henderson relocated to the Sugar Hill section of Harlem at the age of four.",0,2,== Early life and career ==,place,1359293
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,68,0.9996841369778732,0.0001885172503597,"Following a short stint studying mathematics at the City College of New York, he enrolled at the Juilliard School of Music, where he received a bachelor of science degree in 1942.",1,2,== Early life and career ==,place,1359293
http://dbpedia.org/resource/Naval_Station_Great_Lakes,377,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Naval Station Great Lakes,107,1.0,0.0,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==,place,1359293
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",213,0.7056533145486696,0.2373170326024677,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==,place,1359293
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,83,0.9972324613281708,0.0018291498164747,Henderson's arrangements of Ellington's music were recorded in 1999 by the City of Birmingham Symphony Orchestra.,4,6,== Other works ==,place,1359293
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,40,0.999999043656504,7.803128375236837e-07,"A year later, the work was performed at Carnegie Hall by the St. Luke's Orchestra.",6,6,== Other works ==,place,1359293
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9999573792906788,2.153118111919059e-05,Luther Henderson obituary – New York Times,0,16,== Further reading ==,place,1359293
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,29,0.9999217532987242,7.753109250529841e-05,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==,event,1359293
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,147,0.8754337191113112,0.1393140727035342,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Billie_Allen,16,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Billie Allen,95,1.0,0.0,"Other recognitions include the 2002 AUDELCO Pioneer Award, awarded alongside his wife, actress Billie Allen.",2,8,== Awards and recognition ==,person,1359293
http://dbpedia.org/resource/Alma_mater,1963,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",alma mater,47,0.9999973340324584,1.9415193573476657e-06,"In 2008 Juilliard School of Music, Henderson's alma mater, established the Luther Henderson Scholarship Fund.",4,8,== Awards and recognition ==,person,1359293
http://dbpedia.org/resource/Billie_Allen,16,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Billie Allen,37,1.0,0.0,"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",1,10,== Death ==,person,1359293
http://dbpedia.org/resource/Martin_Luther,5283,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Luther,153,0.9999999937010672,5.956313649570759e-09,"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",1,10,== Death ==,person,1359293
http://dbpedia.org/resource/American_Theatre_Wing,419,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",American Theatre Wing,31,1.0,0.0,"Luther Henderson biography – American Theatre Wing at the Wayback Machine (archived May 12, 2013)",0,14,== Further reading ==,person,1359293
