URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lovie_Austin,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lovie Austin,117,1.0,0.0,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==,person,300931
http://dbpedia.org/resource/Tommy_Ladnier,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Ladnier,206,1.0,0.0,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==,person,300931
http://dbpedia.org/resource/Earl_Palmer,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Palmer,27,0.9999999995677626,4.3224930187110247e-10,In the early 1930s drummer Earl Palmer entered show business as a tap dancer in Cox's Darktown Scandals revue.,3,14,== Raisin' Cain ==,person,300931
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,113,0.9999999912330964,8.006858578321722e-09,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,194,1.0,0.0,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,226,1.0,0.0,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Dicky_Wells,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dicky Wells,254,1.0,0.0,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Charlie_Christian,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Christian,76,1.0,0.0,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Hot_Lips_Page,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hot Lips Page,95,1.0,0.0,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Red_Allen,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Allen,110,1.0,5.512729933031686e-21,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,65,0.9999010532780188,9.037746800409444e-05,Cox effectively disappeared from the music world until 1959 when John Hammond placed an ad in Variety magazine in search of her.,0,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Chris_Albertson,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Albertson,52,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,219,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,233,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Sammy_Price,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Price,250,1.0,2.4410940398141577e-25,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Milt_Hinton,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Hinton,263,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,280,1.0,1.9922648233263125e-23,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Barbara_Dane,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dane,159,1.0,0.0,"The album contained songs from her repertoire, including ""Wild Women Don't Have the Blues"", which found a new audience, including the singers Nancy Harrow and Barbara Dane, who recorded their own versions of the song.",2,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,83,1.0,0.0,"She had a less powerful and less rugged voice than her better-known contemporaries Bessie Smith and Ma Rainey, but she held her audiences spellbound with the fiery spirit of her delivery.",1,19,== Singing style ==,person,300931
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,100,1.0,0.0,"She had a less powerful and less rugged voice than her better-known contemporaries Bessie Smith and Ma Rainey, but she held her audiences spellbound with the fiery spirit of her delivery.",1,19,== Singing style ==,person,300931
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,124,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==,person,300931
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,138,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==,person,300931
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,149,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==,person,300931
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,169,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==,person,300931
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,0.9999999999999858,0.0,"Ida Cox: The Essentials, Classic Blues, 2001",0,28,== Discography ==,person,300931
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,0.9999999999989768,0.0,Ida Cox at Find a Grave,0,31,== External links ==,person,300931
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,0.9999999999989768,0.0,Ida Cox (1896-1967),0,32,== External links ==,person,300931
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86,0.9967575976358268,0.00310518729899,"Ida Cox (born Ida M. Prather, February 26, 1888 or 1896 – November 10, 1967) was an American singer and vaudeville performer, best known for her blues performances and recordings.",0,0,,place,300931
http://dbpedia.org/resource/Camp_Toccoa,59,"Schema:Place,DBpedia:Location,DBpedia:Place",Toccoa,81,0.8934086928343056,0.1180069634959869,"Cox was born Ida M. Prather, the daughter of Lamax and Susie (Knight) Prather in Toccoa, then Habersham County, Georgia, and grew up in Cedartown, Polk County, Georgia.",0,2,== Childhood and early career ==,place,300931
"http://dbpedia.org/resource/Habersham_County,_Georgia",209,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Habersham County, Georgia",94,1.0,0.0,"Cox was born Ida M. Prather, the daughter of Lamax and Susie (Knight) Prather in Toccoa, then Habersham County, Georgia, and grew up in Cedartown, Polk County, Georgia.",0,2,== Childhood and early career ==,place,300931
"http://dbpedia.org/resource/Cedartown,_Georgia",162,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cedartown,136,0.993941551988596,0.0,"Cox was born Ida M. Prather, the daughter of Lamax and Susie (Knight) Prather in Toccoa, then Habersham County, Georgia, and grew up in Cedartown, Polk County, Georgia.",0,2,== Childhood and early career ==,place,300931
"http://dbpedia.org/resource/Polk_County,_Georgia",123,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Polk County, Georgia",147,1.0,0.0,"Cox was born Ida M. Prather, the daughter of Lamax and Susie (Knight) Prather in Toccoa, then Habersham County, Georgia, and grew up in Cedartown, Polk County, Georgia.",0,2,== Childhood and early career ==,place,300931
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,180,0.9931976623415306,0.0024893029563896,"Cox's early experience with touring troupes included stints with other African-American travelling minstrel shows on the Theater Owners Booking Association vaudeville circuit: the Florida Orange Blossom Minstrels, the Silas Green Show, and the Rabbit Foot Minstrels.",7,2,== Childhood and early career ==,place,300931
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wolcott,46,0.9799932543898782,0.0203908660691188,"The Rabbit Foot Minstrels, organized by F. S. Wolcott and based after 1918 in Port Gibson, Mississippi, were important not only for the development of Cox's performing career but also for launching the careers of her idols Ma Rainey and Bessie Smith.",0,3,== Childhood and early career ==,place,300931
"http://dbpedia.org/resource/Port_Gibson,_Mississippi",198,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Port Gibson, Mississippi",78,1.0,0.0,"The Rabbit Foot Minstrels, organized by F. S. Wolcott and based after 1918 in Port Gibson, Mississippi, were important not only for the development of Cox's performing career but also for launching the careers of her idols Ma Rainey and Bessie Smith.",0,3,== Childhood and early career ==,place,300931
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,109,0.999271464559018,0.000414534218188,"By 1908 (though some sources suggest 1916), she had married Adler Cox, who performed as a trumpeter with the Florida Orange Blossom Minstrels, a group with which she briefly toured.",0,5,== Personal life ==,place,300931
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,98,0.999599840444105,0.0001783619015835,"In 1920, she left the vaudeville circuit briefly to appear as a headline act at the 81 Theatre in Atlanta, with the pianist Jelly Roll Morton.",1,9,== Gaining popularity ==,place,300931
http://dbpedia.org/resource/Beale_Street,318,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,43,1.0,0.0,"In March 1922, a performance by Cox at the Beale Street Palace, in Memphis, Tennessee, was aired on radio station WMC with positive reviews, leading to exposure to a wider audience.",3,9,== Gaining popularity ==,place,300931
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,76,0.9981840377092216,0.0009072915041227,"In March 1922, a performance by Cox at the Beale Street Palace, in Memphis, Tennessee, was aired on radio station WMC with positive reviews, leading to exposure to a wider audience.",3,9,== Gaining popularity ==,place,300931
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,132,0.9979102422480484,0.0012790629584442,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,153,0.9973346780698512,0.0023710525096127,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,162,0.9935378833236694,0.0063025241723425,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,171,0.9931045162341212,0.0059434023238923,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,182,0.9979102422480484,0.0012790629584442,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,189,0.9956775869646411,0.004055908641875,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,203,0.9978391261361664,0.0018925867986091,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,244,0.9999531212944256,4.007261271476014e-05,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,168,0.9999999953417388,4.658266495827905e-09,"The Raisin' Cain tent show proved so popular that in 1929 it became the first show associated with the Theater Owners' Booking Association circuit to open at the famed Apollo Theater, in Harlem, New York.",4,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,187,0.9999308905908916,6.492766469674969e-05,"The Raisin' Cain tent show proved so popular that in 1929 it became the first show associated with the Theater Owners' Booking Association circuit to open at the famed Apollo Theater, in Harlem, New York.",4,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,195,0.9966331310346048,0.0026489903359791,"The Raisin' Cain tent show proved so popular that in 1929 it became the first show associated with the Theater Owners' Booking Association circuit to open at the famed Apollo Theater, in Harlem, New York.",4,13,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,135,0.9995508485124251,0.000434276979936,"In 1935, she and Crump reorganized Raisin' Cain, which by then had been renamed Darktown Scandals, and continued to tour the South and Midwest until 1939.",2,14,== Raisin' Cain ==,place,300931
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,47,0.9999999999904504,8.605407627844898e-12,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==,place,300931
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,148,0.8139976010383604,0.1135154528214826,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==,place,300931
