URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,49,1.0,0.0,www.themetaphors.com – The official website of Andy Mackay + The Metaphors,0,39,== External links ==,person,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,10,0.9999999999999432,0.0,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,person,2657736
http://dbpedia.org/resource/Lostwithiel,227,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lostwithiel,19,0.9999999391720584,3.754226319274447e-08,"Mackay was born in Lostwithiel, Cornwall, England, and grew up in central London, attending Westminster City School where he was a chorister in the choir of St Margaret's, Westminster.",0,3,== Life and career ==,place,2657736
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,32,0.9999998626958396,9.463209791447409e-08,"Mackay was born in Lostwithiel, Cornwall, England, and grew up in central London, attending Westminster City School where he was a chorister in the choir of St Margaret's, Westminster.",0,3,== Life and career ==,place,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,74,0.9968207468389932,0.0030358781563546,"Mackay was born in Lostwithiel, Cornwall, England, and grew up in central London, attending Westminster City School where he was a chorister in the choir of St Margaret's, Westminster.",0,3,== Life and career ==,place,2657736
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,172,0.6152871181814064,0.5656942690333653,"Mackay was born in Lostwithiel, Cornwall, England, and grew up in central London, attending Westminster City School where he was a chorister in the choir of St Margaret's, Westminster.",0,3,== Life and career ==,place,2657736
http://dbpedia.org/resource/Winchester,4871,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winchester,36,0.9524446816511208,0.0331795552402069,He also struck up a friendship with Winchester art student Brian Eno.,3,3,== Life and career ==,place,2657736
http://dbpedia.org/resource/Mackay_Region,247,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mackay,37,0.4802501657758022,0.4104846320309797,"Prior to signing with EG Management, Mackay taught music full-time at Holland Park School and part-time at Bishop Thomas Grant Catholic Comprehensive to support himself.",1,4,== Life and career ==,place,2657736
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,133,0.9999983394611862,1.0493088202765894e-06,"His songwriting credits for Roxy Music include the Top Five hits ""Love is the Drug"" (1975) and ""Angel Eyes"" (1979), plus ""A Song for Europe"", ""Three and Nine"", ""Bitter-Sweet"", ""Sentimental Fool"", ""While My Heart is Still Beating"" and ""Tara"", together with the early experimental B-sides ""The Numberer"" and ""The Pride and the Pain"".",2,5,== Life and career ==,place,2657736
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,144,0.9994712222611112,0.0002952965057985,"In Search of Eddie Riff (1974), an exploration of his musical roots, and Resolving Contradictions (1978), based on his impressions of a trip to China.",1,6,== Life and career ==,place,2657736
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,33,0.999646841112544,0.0002934002244458,"The second contained the single ""OK?"", which reached number ten in the UK Singles Chart in May/June 1977.",5,6,== Life and career ==,place,2657736
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,205,0.9987937438410412,0.0011733431370105,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,place,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,117,0.9938463125513712,0.0059879083414793,"From 1988 to 1991, Mackay largely abandoned music to take a three-year Bachelor of Divinity course at King's College London.",0,10,== Life and career ==,place,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,102,0.915920080865642,0.090688477703739,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,place,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479188,0.0002025742262284,London!,0,19,== Discography == | === Solo albums ===,place,2657736
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256356979,0.2322798883911724,New York!,1,19,== Discography == | === Solo albums ===,place,2657736
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9998962613190882,0.0001003204442386,Paris!,2,19,== Discography == | === Solo albums ===,place,2657736
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9904376807628592,0.0076451863818745,Rome! (2009),3,19,== Discography == | === Solo albums ===,place,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479188,0.0002025742262284,London!,0,33,== Discography == | === Andy Mackay + The Metaphors ===,place,2657736
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9998962613190882,0.0001003204442386,Paris!,1,33,== Discography == | === Andy Mackay + The Metaphors ===,place,2657736
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256356979,0.2322798883911724,New York!,2,33,== Discography == | === Andy Mackay + The Metaphors ===,place,2657736
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9904376807628592,0.0076451863818745,Rome! (2009),3,33,== Discography == | === Andy Mackay + The Metaphors ===,place,2657736
http://dbpedia.org/resource/Pigalle_Club,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pigalle Club,41,1.0,0.0,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,place,2657736
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.999896996596722,5.491996671992109e-05,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,place,2657736
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,42,0.9995460874711776,0.0001944960399326,"Mackay was born in Lostwithiel, Cornwall, England, and grew up in central London, attending Westminster City School where he was a chorister in the choir of St Margaret's, Westminster.",0,3,== Life and career ==,person,2657736
http://dbpedia.org/resource/Ghost,4480,http://dbpedia.org/ontology/MusicalArtist,Wraith,151,0.9999999933542654,3.3606310746852637e-09,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==,person,2657736
