URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999716,0.0,Lester Flatt biography,0,10,== External links ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999928,0.0,Lester Flatt at AllMusic,0,11,== External links ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999716,0.0,Lester Flatt discography at Discogs,0,12,== External links ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999716,0.0,Lester Flatt at IMDb,0,13,== External links ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999928,0.0,Lester Flatt at Find a Grave,0,14,== External links ==,person,60626
http://dbpedia.org/resource/Earl_Scruggs,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Scruggs,158,1.0,0.0,"Lester Raymond Flatt (June 19, 1914 – May 11, 1979) was an American bluegrass guitarist and mandolinist, best known for his collaboration with banjo picker Earl Scruggs in The Foggy Mountain Boys (popularly known as ""Flatt and Scruggs"").",0,0,,person,60626
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,69,1.0,4.1179816315965985e-17,"Flatt's career spanned multiple decades, breaking out as a member of Bill Monroe's band during the 1940s and including multiple solo and collaboration works exclusive of Scruggs.",0,1,,person,60626
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,81,1.0,5.3366641639867935e-19,"In 1943, he played mandolin and sang tenor in The Kentucky Pardners, the band of Bill Monroe's older brother Charlie.",1,3,== Biography ==,person,60626
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,43,1.0,6.145713615477243e-21,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.,2,3,== Biography ==,person,60626
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Grass Boys,57,1.0,0.0,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.,2,3,== Biography ==,person,60626
http://dbpedia.org/resource/Charlie_Monroe,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Monroe,168,1.0,0.0,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.,2,3,== Biography ==,person,60626
http://dbpedia.org/resource/Earl_Scruggs,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Scruggs,54,1.0,0.0,"In 1948, he started a band with fellow Monroe alumnus Earl Scruggs, and for the next 20 years, Flatt and Scruggs and the Foggy Mountain Boys were one of the most successful bands in bluegrass.",3,3,== Biography ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,216,1.0,0.0,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999716,0.0,Lester Flatt biography,0,10,== External links ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999928,0.0,Lester Flatt at AllMusic,0,11,== External links ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999716,0.0,Lester Flatt discography at Discogs,0,12,== External links ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999716,0.0,Lester Flatt at IMDb,0,13,== External links ==,person,60626
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999928,0.0,Lester Flatt at Find a Grave,0,14,== External links ==,person,60626
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9992772658440684,0.0006707990043911,"Lester Raymond Flatt (June 19, 1914 – May 11, 1979) was an American bluegrass guitarist and mandolinist, best known for his collaboration with banjo picker Earl Scruggs in The Foggy Mountain Boys (popularly known as ""Flatt and Scruggs"").",0,0,,place,60626
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,51,0.9999136592962634,6.673421076182992e-05,"Flatt was born in Duncan's Chapel, Overton County, Tennessee, United States, to Nannie Mae Haney and Isaac Columbus Flatt.",0,3,== Biography ==,place,60626
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.9999446352862112,2.774614656795445e-05,"Flatt was born in Duncan's Chapel, Overton County, Tennessee, United States, to Nannie Mae Haney and Isaac Columbus Flatt.",0,3,== Biography ==,place,60626
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,50,0.9990888391111514,0.0003376793199447,"In 1943, he played mandolin and sang tenor in The Kentucky Pardners, the band of Bill Monroe's older brother Charlie.",1,3,== Biography ==,place,60626
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,42,0.9995973082221704,0.0001981300334216,"Flatt died of heart failure in Nashville, Tennessee, at the age of 64.",0,5,== Death and legacy ==,place,60626
"http://dbpedia.org/resource/Sparta,_Tennessee",154,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sparta, Tennessee",21,0.9999999999975556,0.0,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==,place,60626
http://dbpedia.org/resource/Sparta,5796,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sparta,314,0.9955377484768728,0.0044821588645135,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==,place,60626
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,145,1.0,3.8351862825414615e-21,"Lester Raymond Flatt (June 19, 1914 – May 11, 1979) was an American bluegrass guitarist and mandolinist, best known for his collaboration with banjo picker Earl Scruggs in The Foggy Mountain Boys (popularly known as ""Flatt and Scruggs"").",0,0,,person,60626
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,12,0.5504543108126366,0.8059276146281898,His role as rhythm guitarist and vocalist in each of these seminal ensembles helped define the sound of traditional bluegrass music.,6,3,== Biography ==,person,60626
