URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Laura_Dern,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Dern,215,1.0,0.0,"In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",26,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,31,0.980871093965016,0.0163451914933935,1993 – Sunset Boulevard with Don Black for Andrew Lloyd Webber,0,23,== Credits == | === Musicals (book and lyrics) ===,person,1302505
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,45,1.0,0.0,1993 – Sunset Boulevard with Don Black for Andrew Lloyd Webber,0,23,== Credits == | === Musicals (book and lyrics) ===,person,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,35,0.980871093965016,0.0163451914933935,"2001 – Dracula, the Musical with Don Black for Frank Wildhorn",0,24,== Credits == | === Musicals (book and lyrics) ===,person,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,39,0.980871093965016,0.0163451914933935,2013 – Stephen Ward the Musical with Don Black for Andrew Lloyd Webber,0,26,== Credits == | === Musicals (book and lyrics) ===,person,1302505
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,53,1.0,0.0,2013 – Stephen Ward the Musical with Don Black for Andrew Lloyd Webber,0,26,== Credits == | === Musicals (book and lyrics) ===,person,1302505
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,66,0.5701820176394412,0.491245656048184,1982 – The Portage to San Cristobal of A.H. from the novella by George Steiner,0,28,== Credits == | === Adaptations ===,person,1302505
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,30,1.0,0.0,"1993 – Sunset Boulevard for Andrew Lloyd Webber (book for the musical, based on the Billy Wilder film)",0,31,== Credits == | === Adaptations ===,person,1302505
http://dbpedia.org/resource/Billy_Wilder,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Wilder,86,1.0,0.0,"1993 – Sunset Boulevard for Andrew Lloyd Webber (book for the musical, based on the Billy Wilder film)",0,31,== Credits == | === Adaptations ===,person,1302505
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,34,1.0,0.0,"A Doll's House (adaptation of the Henrik Ibsen play, directed by Patrick Garland)",1,36,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,65,0.5322030356232975,0.6677952790125473,"A Doll's House (adaptation of the Henrik Ibsen play, directed by Patrick Garland)",1,36,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,73,0.9278248004392438,0.0655201473842917,"A Doll's House (adaptation of the Henrik Ibsen play, directed by Patrick Garland)",1,36,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,48,0.7333501835011788,0.2884987501066163,1977 – Able's Will (screenwriter; directed by Stephen Frears) for the BBC,0,37,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Maximilian_Schell,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maximilian Schell,64,1.0,0.0,1979 – Tales from the Vienna Woods (screenwriter; directed by Maximilian Schell),0,38,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Malcolm_Bradbury,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm Bradbury,44,1.0,0.0,1981 – The History Man (adaptation of the Malcolm Bradbury novel for the BBC),0,39,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Graham_Greene,1547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Graham Greene,48,0.999999995239932,4.749464087010252e-09,1984 – The Honorary Consul (adaptation of the Graham Greene novel),0,41,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Anita_Brookner,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anita Brookner,50,1.0,0.0,1986 – Hotel du Lac (adaptation of the novel by Anita Brookner),0,43,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,79,0.520026419329721,0.7509416229021348,1988 – Dangerous Liaisons (play author/screenwriter/co-producer) directed by Stephen Frears),0,46,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Oswald_Wynd,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oswald Wynd,35,1.0,0.0,The Ginger Tree (adaptation of the Oswald Wynd novel for the BBC),1,48,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Agnieszka_Holland,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnieszka Holland,79,1.0,0.0,1995 – Total Eclipse (play author/screenwriter/actor: The Judge) directed by Agnieszka Holland),0,50,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Gertrude_Jekyll,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jekyll,71,0.6200823430589919,0.6109765727077978,"Mary Reilly (screenwriter) based on the Valerie Martin novel about Dr. Jekyll's housemaid, directed by Stephen Frears and starring Julia Roberts and John Malkovich",1,51,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,103,0.6073690957711368,0.4611285328590397,"Mary Reilly (screenwriter) based on the Valerie Martin novel about Dr. Jekyll's housemaid, directed by Stephen Frears and starring Julia Roberts and John Malkovich",1,51,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/John_Malkovich,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Malkovich,149,0.9999999390835816,6.091643457782818e-08,"Mary Reilly (screenwriter) based on the Valerie Martin novel about Dr. Jekyll's housemaid, directed by Stephen Frears and starring Julia Roberts and John Malkovich",1,51,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Joseph_Conrad,1395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joseph Conrad,59,1.0,6.810512301246915e-15,"1996 – The Secret Agent (adaptor/ director, based on the Joseph Conrad novel)",0,52,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Graham_Greene,1547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Graham Greene,38,0.9999463302660004,5.35531290601248e-05,The Quiet American (adaptation of the Graham Greene novel),1,53,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/David_Cronenberg,765,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Cronenberg,12,0.9999999999987992,0.0,Directed by David Cronenberg.,1,57,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Doris_Lessing,517,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Doris Lessing,32,1.0,0.0,2013 – Adoration adapted from Doris Lessing's novella The Grandmothers: Four Short Novels,0,59,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,9,0.9323818322982018,0.0574650843699196,2016 – Ali and Nino (screenwriter) adapted from Kurban Said's novel Ali and Nino.,0,60,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,70,0.9323818322982018,0.0574650843699196,2016 – Ali and Nino (screenwriter) adapted from Kurban Said's novel Ali and Nino.,0,60,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,29,1.0,0.0,The Father (adapted from the Florian Zeller play),1,61,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,68,0.836647780945612,0.0952123084405531,2020 – The Singapore Grip (adaptation of Booker Prize winner J.G. Farrell's 1978 novel),0,62,== Credits == | === Films (written and/or directed) ===,person,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,18,1.0,0.0,1996 – 'Art' by Yasmina Reza,0,72,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,41,1.0,0.0,2000 – Conversations After a Burial by Yasmina Reza,0,74,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,12,1.0,0.0,Life x 3 by Yasmina Reza,1,75,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,18,1.0,0.0,God of Carnage by Yasmina Reza,1,76,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,23,1.0,0.0,2014 – The Father by Florian Zeller,0,79,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Mirra_Alfassa,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",The Mother,9,0.9999999518418587,2.5935271736309185e-08,2015 – The Mother by Florian Zeller,0,80,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,23,1.0,0.0,2015 – The Mother by Florian Zeller,0,80,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,22,1.0,0.0,2016 – The Truth by Florian Zeller,0,81,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,11,1.0,0.0,The Lie by Florian Zeller,1,82,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Daniel_Kehlmann,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Daniel Kehlmann,26,0.9999999999999716,0.0,2017 – Christmas Eve by Daniel Kehlmann,0,83,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,36,1.0,0.0,2018 – The Height of the Storm by Florian Zeller,0,84,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,20,1.0,0.0,2019 – The Son by Florian Zeller,0,85,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,37,0.9999323055260182,6.769905646859518e-05,"Waiting for the Barbarians, music by Philip Glass",1,87,== Credits == | === Librettos ===,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,30,0.9999999992185876,7.814141810162431e-10,"2007 – Appomattox, music by Philip Glass",0,88,== Credits == | === Librettos ===,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,29,0.9999999768131008,2.318689601696273e-08,"2014 – The Trial, music by Philip Glass",0,89,== Credits == | === Librettos ===,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,69,0.999999992948574,7.051404168517595e-09,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.",14,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Sylvester_Levay,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvester Levay,56,1.0,0.0,"Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",15,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,47,0.9999791822691342,2.081816425489175e-05,Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.,20,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,31,0.980871093965016,0.0163451914933935,1993 – Sunset Boulevard with Don Black for Andrew Lloyd Webber,0,23,== Credits == | === Musicals (book and lyrics) ===,person,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,35,0.980871093965016,0.0163451914933935,"2001 – Dracula, the Musical with Don Black for Frank Wildhorn",0,24,== Credits == | === Musicals (book and lyrics) ===,person,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,39,0.980871093965016,0.0163451914933935,2013 – Stephen Ward the Musical with Don Black for Andrew Lloyd Webber,0,26,== Credits == | === Musicals (book and lyrics) ===,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,37,0.9999323055260182,6.769905646859518e-05,"Waiting for the Barbarians, music by Philip Glass",1,87,== Credits == | === Librettos ===,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,30,0.9999999992185876,7.814141810162431e-10,"2007 – Appomattox, music by Philip Glass",0,88,== Credits == | === Librettos ===,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,29,0.9999999768131008,2.318689601696273e-08,"2014 – The Trial, music by Philip Glass",0,89,== Credits == | === Librettos ===,person,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,22,0.8139976010383604,0.1135154528214859,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,,place,1302505
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,75,0.9476986448873308,0.0407791775366982,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton is also known for his work in the theatre including Les Liaisons Dangereuses, and The Philanthropist.",3,0,,place,1302505
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,47,0.9999974500079928,1.990478019856089e-06,He also wrote the books and lyrics for musical Sunset Boulevard (1995) and its revival in 2016.,5,0,,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214826,"Hampton was born in Faial, Azores, to British parents Dorothy Patience (née Herrington) and Bernard Patrick Hampton, a marine telecommunications engineer for Cable & Wireless.",0,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Faial_Island,444,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Faial,20,1.0,0.0,"Hampton was born in Faial, Azores, to British parents Dorothy Patience (née Herrington) and Bernard Patrick Hampton, a marine telecommunications engineer for Cable & Wireless.",0,2,== Early life and theatrical debut ==,place,1302505
