URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.9994858582282552,0.0003464291475725,The Price children were raised in Chicago.,2,13,== Personal life ==,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,191,0.8003843495609747,0.2431331545903438,"Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior.",3,13,== Personal life ==,place,1413746
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,236,0.8864559298232434,0.0779162270478669,"Three settings of her work Abraham Lincoln Walks at Midnight were rediscovered in 2009 (a setting for orchestra, organ, chorus, and soloists, premiered on April 12, 2019 by the Du Bois Orchestra and Lyricora Chamber Choir in Cambridge, Massachusetts.",4,15,== Discovery of manuscripts ==,place,1413746
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,132,0.9998818523683968,4.090175806028116e-05,"In 2009, a substantial collection of her works and papers was found in an abandoned dilapidated house on the outskirts of St. Anne, Illinois, which Price had used as a summer home.",5,15,== Discovery of manuscripts ==,place,1413746
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,55,0.9724153256353312,0.0167775992550963,"Classical pianist Lara Downes has initiated a project, Rising Sun Music, to draw attention to the influence of composers from a diversity of backgrounds upon American Classical music.",0,17,== Expansion of recognition planned ==,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,97,0.9567635990103232,0.0340325610915934,"Even though her training was steeped in European tradition, Price's music consists of mostly the American idiom and reveals her Southern roots.",0,19,== Composition style ==,place,1413746
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,128,0.8977406787098775,0.0392718352514919,"Even though her training was steeped in European tradition, Price's music consists of mostly the American idiom and reveals her Southern roots.",0,19,== Composition style ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,43,0.999788565845933,0.0002106976865241,"In 1964, the Chicago Public Schools opened Florence B. Price Elementary School (also known Price Lit & Writing Elementary School) at 4351 South Drexel Boulevard in the North Kenwood neighborhood of Chicago, Illinois in her honor.",0,21,== Legacy and honors ==,place,1413746
"http://dbpedia.org/resource/Kenwood,_Chicago",248,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kenwood neighborhood,174,0.9587628822893892,0.0430107526881715,"In 1964, the Chicago Public Schools opened Florence B. Price Elementary School (also known Price Lit & Writing Elementary School) at 4351 South Drexel Boulevard in the North Kenwood neighborhood of Chicago, Illinois in her honor.",0,21,== Legacy and honors ==,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,198,0.9999967785137918,3.2212814863032e-06,"In 1964, the Chicago Public Schools opened Florence B. Price Elementary School (also known Price Lit & Writing Elementary School) at 4351 South Drexel Boulevard in the North Kenwood neighborhood of Chicago, Illinois in her honor.",0,21,== Legacy and honors ==,place,1413746
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,207,0.9999894162728142,5.957563386924528e-06,"In 1964, the Chicago Public Schools opened Florence B. Price Elementary School (also known Price Lit & Writing Elementary School) at 4351 South Drexel Boulevard in the North Kenwood neighborhood of Chicago, Illinois in her honor.",0,21,== Legacy and honors ==,place,1413746
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,36,0.9827499407058444,0.0148388050391005,"In February 2019, The University of Arkansas Honors College held a concert honoring Price.",5,21,== Legacy and honors ==,place,1413746
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,173,0.9984714251064752,0.0010211617964381,"In October 2019, the International Florence Price Festival announced that its inaugural gathering celebrating Price's music and legacy would take place at the University of Maryland School of Music in August 2020.",6,21,== Legacy and honors ==,place,1413746
http://dbpedia.org/resource/Ethiopia,29963,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,0,0.9765438456128576,0.0108703312949686,Ethiopia's Shadow in America (1929–32),0,35,== Works == | === Other orchestral works ===,place,1413746
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,0,0.999997708068702,2.2919362987581137e-06,"Mississippi River Suite (1934); although labelled as a ""suite"", the work is cast in one continuous large-scale movement, in which several famous Mississippi River Songs are quoted, such as “Go Down, Moses”, “Nobody Knows the Trouble I've Seen” and ""Deep River"".",0,36,== Works == | === Other orchestral works ===,place,1413746
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,145,0.999997708068702,2.2919362987581137e-06,"Mississippi River Suite (1934); although labelled as a ""suite"", the work is cast in one continuous large-scale movement, in which several famous Mississippi River Songs are quoted, such as “Go Down, Moses”, “Nobody Knows the Trouble I've Seen” and ""Deep River"".",0,36,== Works == | === Other orchestral works ===,place,1413746
http://dbpedia.org/resource/Deep_River_(North_Carolina),203,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Deep River,257,0.6579762980462542,0.2849197521055265,"Mississippi River Suite (1934); although labelled as a ""suite"", the work is cast in one continuous large-scale movement, in which several famous Mississippi River Songs are quoted, such as “Go Down, Moses”, “Nobody Knows the Trouble I've Seen” and ""Deep River"".",0,36,== Works == | === Other orchestral works ===,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.999483528605128,0.0002807667900543,Chicago Suite (date unknown),0,37,== Works == | === Other orchestral works ===,place,1413746
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,37,0.9841722649007846,0.0160822802855366,"""Nobody knows the trouble I've Seen (Philadelphia: Theodore Presser, 1938);",0,62,== Works == | === Arrangements of spirituals ===,place,1413746
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,44,0.9972490261469374,0.0013387365682742,"""I'm workin' on my building"", 1v, pf job at Florida",0,67,== Works == | === Arrangements of spirituals ===,place,1413746
http://dbpedia.org/resource/Jericho,1800,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jericho,25,0.9944731931135647,0.0055554412826807,"""Joshua Fit de Battle of Jericho"" (ca. 1950)",0,69,== Works == | === Arrangements of spirituals ===,place,1413746
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,95,0.9761875552897432,0.0089311065018267,"MSS of 40 songs in US-PHu; other MSS in private collections; papers and duplicate MSS in U. of Arkansas, Florida",0,76,== Works == | === Arrangements of spirituals ===,place,1413746
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,105,0.9487279752210712,0.0189301735331656,"MSS of 40 songs in US-PHu; other MSS in private collections; papers and duplicate MSS in U. of Arkansas, Florida",0,76,== Works == | === Arrangements of spirituals ===,place,1413746
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999777968345068,1.0106405944343732e-05,"New York: Galaxy Music Corp, 1951 (dated Aug. 7, 1941)",1,91,== Works == | === Works for Organ ===,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,13,0.999055135719343,0.0004339943005367,"Art Songs by American Composers, performed by Yolanda Marcoulescou-Stern.",0,113,== Discography ==,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9763147066073878,0.0236788500987617,"Here's One [Music for Violin and Piano by American Composers] (The Deserted Garden) Zina Schiff, violin; Cameron Grant, piano.",0,115,== Discography ==,place,1413746
http://dbpedia.org/resource/River_Tay,469,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tay,2,0.9343775524052732,0.0396856075530715,"4-Tay Inc., 1997.",1,115,== Discography ==,place,1413746
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,25,0.9999841515644824,1.5848673802777284e-05,"Florence Price: The Oak, Mississippi River Suite, and Symphony No. 3 / Women’s Philharmonic.",0,116,== Discography ==,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,29,0.9384416758087384,0.06343176490108,Lucille Field Sings Songs by American Women Composers.,0,117,== Discography ==,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.6453037556694509,0.5414276023263673,Chicago Renaissance Woman: Florence B. Price Organ Works; Calcante CAL 014 1997,0,119,== Discography ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,27,0.9909471169733456,0.0091355862716423,Chicago Renaissance Woman: Florence B. Price Organ Works; Calcante CAL 014 1997,0,119,== Discography ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0,0.9936129152313854,0.0064281404628551,"Florence B. Price: Concerto in One Movement and Symphony in E minor; Albany TROY1295, 2011.",0,120,== Discography ==,place,1413746
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,69,0.9343421686804808,0.0403329131825851,"Florence B. Price: Concerto in One Movement and Symphony in E minor; Albany TROY1295, 2011.",0,120,== Discography ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0,0.992809546165792,0.0072425288271082,Florence B. Price: Violin Concertos Nos. 1,0,122,== Discography ==,place,1413746
http://dbpedia.org/resource/Cockerham,62,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cockerham,84,0.9999998773974216,0.0,"(D major - 1939) and 2 (D minor - 1952) / Er-Gene Kahng, Janacek Philharmonic, Ryan Cockerham.",1,122,== Discography ==,place,1413746
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,0,0.9343421686804808,0.0403329131825851,"Albany TROY1706, 2018.",2,122,== Discography ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0,0.985456962137661,0.014757654795422,Florence B. Price: Symphonies Nos. 1,0,123,== Discography ==,place,1413746
http://dbpedia.org/resource/Fort_Smith_National_Historic_Site,121,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Fort Smith,42,0.8848626261406352,0.0653070659053691,"(E minor - 1932) and 4 (D minor - 1945) / Fort Smith Symphony, John Jeter.",1,123,== Discography ==,place,1413746
http://dbpedia.org/resource/Naxos,1092,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,0,0.9995847357320796,0.00020322911301,"Naxos American Classics, 2018.",2,123,== Discography ==,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,6,0.956201873569558,0.0440013380820222,"Naxos American Classics, 2018.",2,123,== Discography ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0,0.9958049691202224,0.004212703121632,"Florence B. Price: Dances in the Canebrakes (Nimble Feet / Tropical Noon / Silk Hat and Walking Cane), arranged by William Grant Still (1895-1978) for orchestra / Chicago Sinfonietta, Mei-Ann Chen.",0,124,== Discography ==,place,1413746
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,51,0.945850989553404,0.0247138014854631,"Beyond the Traveler: Piano Music by Composers from Arkansas (Sonata in E minor) / Cole Burger, piano.",0,125,== Discography ==,place,1413746
http://dbpedia.org/resource/Esther_Park,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esther Park,105,0.999997395914741,0.0,"Florence Price: The Deserted Garden (1933) and Elfentanz (undated) / Performed by Dawn Wohn, violin, and Esther Park, piano.",0,127,== Discography ==,place,1413746
http://dbpedia.org/resource/Delos,893,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Delos,14,0.9193357238222392,0.0877418523124039,"Perspectives, Delos Music, 2019, DE 3547",1,127,== Discography ==,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9994653284489088,0.0003522676805883,"American Quintets: Amy Beach, Florence Price, Samuel Barber (Quintet, c. 1935), Kaleidoscope Chamber Collective.",0,130,== Discography ==,place,1413746
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,63,0.999990542083926,9.458004662415168e-06,Florence Beatrice Price: Symphony No. 3 in C minor (1940); The Mississippi River (1934); Ethiopia's Shadow in America (1932).,0,131,== Discography ==,place,1413746
http://dbpedia.org/resource/Ethiopia,29963,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,89,0.9768122025744004,0.0186345315634508,Florence Beatrice Price: Symphony No. 3 in C minor (1940); The Mississippi River (1934); Ethiopia's Shadow in America (1932).,0,131,== Discography ==,place,1413746
http://dbpedia.org/resource/Naxos,1092,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,0,0.9994173679598216,0.0002693248023573,"Naxos, 2021.",2,131,== Discography ==,place,1413746
http://dbpedia.org/resource/Naxos,1092,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,0,0.9881397944590552,0.0057239360129844,Naxos 8.559897.,3,131,== Discography ==,place,1413746
http://dbpedia.org/resource/Amper,73,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ammer,0,0.9999872209832756,1.2082924066277572e-05,"Ammer, Christine.",0,134,== Additional sources ==,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30,0.9988362858904294,0.0005464386579348,Unsung: A History of Women in American Music.,1,134,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,9,0.9994833672900804,0.0003767258009469,"Portland Oregon, Amadeus Press, 2001",2,134,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,8,0.9993169371601344,0.0006762197699626,"""Price, Florence Smith"".",1,135,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,94,0.715607413761717,0.2490255685747172,"In Samuel A. Floyd, Jr (ed.), Black Music in the Harlem Renaissance, Knoxville: University of Tennessee Press, 1990, pp.",2,136,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,1,0.9998776008825734,0.0001210890617305,"""Florence Beatrice Smith Price"", Biography.com.",0,138,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,23,0.9936805001804484,0.0045442431617723,"DMA, The University of Arizona, 2010.",2,139,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,0,0.9262991836799528,0.0331952201085286,"Iowa: Wm. C. Brown Publishers, 1990.",2,140,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,8,0.9999562938650124,4.337533408948362e-05,"""Price, Florence Beatrice"", Encyclopedia of World Biography. 2006.",0,141,== Additional sources ==,place,1413746
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,111,0.9999961989626108,1.1950718014802949e-06,"Slonimsky, Nicolas (ed.) (1994), The Concise Edition of Baker's Biographical Dictionary of Musicians, 8th edn, New York: Schirmer, p. 791.",0,142,== Additional sources ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,29,0.9935323271922109,0.0065097751405091,Selected orchestral music of Florence B. Price (1888–1953) in the context of her life and work.,1,144,== Further reading ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,44,0.9895334258871776,0.0105772805356332,The Heart of a Woman: The Life and Music of Florence B. Price.,1,145,== Further reading ==,place,1413746
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,23,0.9764125722017,0.0121703401390575,Chicago: University of Illinois Press.,2,145,== Further reading ==,place,1413746
http://dbpedia.org/resource/Denby,139,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Denby,15,0.926944845329592,0.0309145664996703,"Green, Mildred Denby (1983).",0,146,== Further reading ==,place,1413746
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9901774972960076,0.0071649984945466,Boston: Twayne Publishers.,3,146,== Further reading ==,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.9056078460473286,0.1019468576806326,Notable Black American women.,1,147,== Further reading ==,place,1413746
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0,0.986781881282808,0.0071270067070725,Detroit: Gale Research.,2,147,== Further reading ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0,0.9995949264724946,0.0004052376430752,"Florence Beatrice Smith Price (1888–1953), Correspondence, musical scores, and other papers, 1906–1975, University of Arkansas, Special Collections, Manuscript Collection 988:",0,151,== External links ==,place,1413746
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,122,0.8279666462016168,0.1429102710192649,"Florence Beatrice Smith Price (1888–1953), Correspondence, musical scores, and other papers, 1906–1975, University of Arkansas, Special Collections, Manuscript Collection 988:",0,151,== External links ==,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.999868141744633,6.57374402281863e-05,"Florence Price at Music of the United States of America (MUSA), edited by Rae Linda Brown and Wayne Shirley",0,153,== External links ==,place,1413746
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,68,0.9996191173849868,0.0001738431313821,Pioneers: Piano Works by Female Composers (Piano Sonata in E minor: II.,0,128,== Discography ==,event,1413746
http://dbpedia.org/resource/Knoxville_campaign,191,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Knoxville,69,0.999999653677324,3.4616297503100735e-07,"In Samuel A. Floyd, Jr (ed.), Black Music in the Harlem Renaissance, Knoxville: University of Tennessee Press, 1990, pp.",2,136,== Additional sources ==,event,1413746
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Roman Catholic,22,0.994954734586794,0.0049561482917384,"Attending school at a Roman Catholic convent, by the time she was 14, Florence had graduated as valedictorian (scholar) of her class.",0,4,== Biography == | === Early life ===,place,1413746
http://dbpedia.org/resource/Counterpoint,1900,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",counterpoint,49,0.9999999999750172,0.0,"At the Conservatory, she studied composition and counterpoint with composers George Chadwick and Frederick Converse.",3,4,== Biography == | === Early life ===,person,1413746
http://dbpedia.org/resource/King_Arthur,5376,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Arthur,99,0.9719014011419128,0.0252408974499549,"She studied composition, orchestration, and organ with the leading teachers in the city, including Arthur Olaf Andersen, Carl Busch, Wesley La Violette, and Leo Sowerby.",1,7,== Biography == | === Career ===,person,1413746
