URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/County_Kildare,2125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kildare,216,0.8549681570413352,0.1170814569153861,"Moore is best known for his political and social commentary which reflects a left-wing, Irish republican perspective, despite the fact that his mother was a Fine Gael county councillor and parliamentary candidate in Kildare.",0,7,== Political and social commentary ==,place,1022191
http://dbpedia.org/resource/Derry,7348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Derry,86,0.9986241101780212,0.0010100303067121,"He has also recorded songs by the hunger striker Bobby Sands, including ""Back Home in Derry"" which is based on Gordon Lightfoot's song ""The Wreck of the Edmund Fitzgerald"".",2,7,== Political and social commentary ==,place,1022191
http://dbpedia.org/resource/Derry,7348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Derry,282,0.9999890907467288,5.229875087230151e-06,"Political songs he has performed throughout his career include Mick Hanly's ""On the Blanket"" about the protests of republican prisoners, ""Viva la Quinta Brigada"",  about the Irishmen who fought in the Spanish Civil War against Franco, and ""Minds Locked Shut"" about Bloody Sunday in Derry.",4,7,== Political and social commentary ==,place,1022191
http://dbpedia.org/resource/El_Salvador,13293,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",El Salvador,71,0.998966779115406,0.0005486259437147456,"Moore has endorsed a long list of leftist support causes, ranging from El Salvador to Mary Robinson in the 1990 presidential election.",0,8,== Political and social commentary ==,place,1022191
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,42,0.7283861596898776,0.3723382472355051,He supported the anti-nuclear movement in Ireland playing in many concerts and at festivals in Carnsore Point for the cause.,2,8,== Political and social commentary ==,place,1022191
http://dbpedia.org/resource/Holyhead,1279,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holyhead,96,0.9722555076342744,0.0282993069611937,"In October 2004, Moore was stopped and detained by Special Branch officers at the Welsh port of Holyhead, taken into an office and questioned about the lyrics of his songs.",0,17,"== Memorable events == | === Detention incident, 2004 ===",place,1022191
http://dbpedia.org/resource/Holyhead,1279,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holyhead,107,0.6850659988817097,0.459713371425035,"The following day, he released a statement saying: ""My driver and I were stopped and held for two hours at Holyhead last Monday, under the Prevention of Terrorism Act 2002.",1,17,"== Memorable events == | === Detention incident, 2004 ===",place,1022191
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,84,0.5269827155197292,0.6962355353424449,"He said the fact that Irish people are still being treated this way on their way to Britain is very ""saddening"".",8,17,"== Memorable events == | === Detention incident, 2004 ===",place,1022191
http://dbpedia.org/resource/Lisdoonvarna,81,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lisdoonvarna,30,0.9999999999916724,0.0,"In 2010 Christy Moore's song ""Lisdoonvarna"" which he wrote gained entry in The Penguin Book of Irish Poetry.",0,21,== Memorable events == | === Penguin book of Irish poetry ===,place,1022191
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,22,0.95245028775616,0.0463839311135252,Christy Moore Live in Dublin 2006 (2006) 143 mins – First time a live solo concert has been recorded and released outside CD format.,0,31,== Filmography == | === DVDs ===,place,1022191
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,96,0.997606216043908,0.0022381596851441,Christy Moore's Come All You Dreamers – Live at Barrowland (2009) – Filmed in Barrowland in Glasgow featuring Declan Sinnott.,0,32,== Filmography == | === DVDs ===,place,1022191
http://dbpedia.org/resource/Nottingham,13715,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nottingham,37,0.9967564409231116,0.0014947680391009,Review of a Christy Moore concert in Nottingham November 2007,0,36,== External links ==,place,1022191
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,37,0.9862332174931772,0.013586989203753,Review of a Christy Moore concert in Dublin in 2001,0,37,== External links ==,place,1022191
http://dbpedia.org/resource/Spanish_Civil_War,11929,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,209,0.9999063943671048,6.726033901544983e-05,"Political songs he has performed throughout his career include Mick Hanly's ""On the Blanket"" about the protests of republican prisoners, ""Viva la Quinta Brigada"",  about the Irishmen who fought in the Spanish Civil War against Franco, and ""Minds Locked Shut"" about Bloody Sunday in Derry.",4,7,== Political and social commentary ==,event,1022191
http://dbpedia.org/resource/1990_Irish_presidential_election,30,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1990 presidential election,107,0.9984680435943596,0.0013163250614104,"Moore has endorsed a long list of leftist support causes, ranging from El Salvador to Mary Robinson in the 1990 presidential election.",0,8,== Political and social commentary ==,event,1022191
http://dbpedia.org/resource/Glastonbury_Festival,2403,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Glastonbury Festival,7,0.999410509762584,0.000304873137610709,"At the Glastonbury Festival in 2005, he sang about the Palestinian solidarity activist Rachel Corrie.",1,8,== Political and social commentary ==,event,1022191
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/Country,England,68,0.8845553719259963,0.0555700014128988,"During a bank strike in 1966, which lasted twelve weeks, he went to England, as many striking officials did, but didn't return when the strike was settled.",2,2,== Early life ==,place,1022191
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/Country,England,36,0.8634475431381643,0.0801037198310322,"""I had a wild and wonderful time in England, with no bank manager looking over my shoulder,"" he said.",3,2,== Early life ==,place,1022191
http://dbpedia.org/resource/Purple_martin,321,"DBpedia:Person,DBpedia:MusicalArtist",Martin,139,0.9127295328094868,0.0858029072519788,"Doing general labouring work, he frequented the folk clubs and the Irish music pubs where he met Seamus Ennis, Margaret Barry, Luke Kelly, Martin Byrnes and many other traditional musicians.",4,2,== Early life ==,person,1022191
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/Country,England,109,0.986761142298112,0.0085508297980435,"When Irish singing trio The Grehan Sisters, with whom Moore was previously acquainted, moved to the north of England from Dublin in 1967, they assisted Moore to get a higher profile by giving him contacts and support slots on their concerts.",5,2,== Early life ==,place,1022191
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,103,0.9844442136511368,0.0082777265568114,"His next album Where I Come From was released in November 2013 and features a new protest song called ""Arthur's Day"".",2,5,== Musical career ==,person,1022191
http://dbpedia.org/resource/Left-wing_politics,8391,http://dbpedia.org/ontology/Country,left-wing,77,0.99979607232174,0.00010461360109016882,"Moore is best known for his political and social commentary which reflects a left-wing, Irish republican perspective, despite the fact that his mother was a Fine Gael county councillor and parliamentary candidate in Kildare.",0,7,== Political and social commentary ==,place,1022191
http://dbpedia.org/resource/Provisional_Irish_Republican_Army,4568,http://dbpedia.org/ontology/Country,IRA,52,0.971849432188691,0.0289373789437557,He ceased supporting the military activities of the IRA in 1987 as a result of the Enniskillen bombing.,3,7,== Political and social commentary ==,place,1022191
http://dbpedia.org/resource/Left-wing_politics,8391,http://dbpedia.org/ontology/Country,leftist,34,0.9996770747989744,0.00010299702980941252,"Moore has endorsed a long list of leftist support causes, ranging from El Salvador to Mary Robinson in the 1990 presidential election.",0,8,== Political and social commentary ==,place,1022191
http://dbpedia.org/resource/Carnsore_Point,31,http://dbpedia.org/ontology/Place,Carnsore Point,95,1.0,0.0,He supported the anti-nuclear movement in Ireland playing in many concerts and at festivals in Carnsore Point for the cause.,2,8,== Political and social commentary ==,place,1022191
http://dbpedia.org/resource/Court,7258,http://dbpedia.org/ontology/Settlement,court,52,0.9990561052550028,0.0008224547997724462,The song achieved notoriety when Moore was taken to court over claims in the song prejudical to an ongoing court case determining compensation.,2,10,== Banned songs ==,place,1022191
http://dbpedia.org/resource/Court,7258,http://dbpedia.org/ontology/Settlement,court,107,0.9990561052550028,0.0008224547997724462,The song achieved notoriety when Moore was taken to court over claims in the song prejudical to an ongoing court case determining compensation.,2,10,== Banned songs ==,place,1022191
http://dbpedia.org/resource/Electric_guitar,19001,"DBpedia:Person,DBpedia:MusicalArtist",guitar,43,0.969212886150595,0.0287717529296684,His solo style includes driving rhythms on guitar and bodhrán as well as slower ballads.,0,12,== Musical style ==,person,1022191
http://dbpedia.org/resource/Tin_whistle,1015,"DBpedia:Person,DBpedia:MusicalArtist",tin whistle,60,1.0,0.0,"His nephew, Conor Byrne, is also a traditional flautist and tin whistle player, with Christy appearing on his Wind Dancer album.",1,14,== Family ==,person,1022191
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/Country,Welsh,82,0.7270137866963534,0.3485911463919238,"In October 2004, Moore was stopped and detained by Special Branch officers at the Welsh port of Holyhead, taken into an office and questioned about the lyrics of his songs.",0,17,"== Memorable events == | === Detention incident, 2004 ===",place,1022191
http://dbpedia.org/resource/Declan_Sinnott,41,"DBpedia:Person,DBpedia:MusicalArtist",Declan Sinnott,114,1.0,0.0,Christy Moore's Come All You Dreamers – Live at Barrowland (2009) – Filmed in Barrowland in Glasgow featuring Declan Sinnott.,0,32,== Filmography == | === DVDs ===,person,1022191
