URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,0,1.0,0.0,"Sippie Wallace (born Beulah Belle Thomas, November 1, 1898 – November 1, 1986) was an American blues singer and songwriter.",0,0,,person,1111730
http://dbpedia.org/resource/Johnny_Dodds,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dodds,43,1.0,0.0,"Her accompanists included Louis Armstrong, Johnny Dodds, Sidney Bechet, King Oliver, and Clarence Williams.",3,0,,person,1111730
http://dbpedia.org/resource/Sidney_Bechet,519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sidney Bechet,57,1.0,0.0,"Her accompanists included Louis Armstrong, Johnny Dodds, Sidney Bechet, King Oliver, and Clarence Williams.",3,0,,person,1111730
http://dbpedia.org/resource/King_Oliver,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Oliver,72,1.0,0.0,"Her accompanists included Louis Armstrong, Johnny Dodds, Sidney Bechet, King Oliver, and Clarence Williams.",3,0,,person,1111730
http://dbpedia.org/resource/Clarence_Williams_(musician),290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Williams,89,0.997126636526489,0.0009645526886906,"Her accompanists included Louis Armstrong, Johnny Dodds, Sidney Bechet, King Oliver, and Clarence Williams.",3,0,,person,1111730
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,69,1.0,0.0,"Among the top female blues vocalists of her era, Wallace ranked with Ma Rainey, Ida Cox, Alberta Hunter, and Bessie Smith.",4,0,,person,1111730
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,80,1.0,0.0,"Among the top female blues vocalists of her era, Wallace ranked with Ma Rainey, Ida Cox, Alberta Hunter, and Bessie Smith.",4,0,,person,1111730
http://dbpedia.org/resource/Alberta_Hunter,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberta Hunter,89,1.0,0.0,"Among the top female blues vocalists of her era, Wallace ranked with Ma Rainey, Ida Cox, Alberta Hunter, and Bessie Smith.",4,0,,person,1111730
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,109,1.0,0.0,"Among the top female blues vocalists of her era, Wallace ranked with Ma Rainey, Ida Cox, Alberta Hunter, and Bessie Smith.",4,0,,person,1111730
http://dbpedia.org/resource/Matt_Wallace,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Wallace,28,0.9999951652415778,4.814681964591322e-06,Two years later she married Matt Wallace and took his surname.,7,3,== Early life ==,person,1111730
http://dbpedia.org/resource/Matt_Wallace,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Wallace,0,0.9999956445027672,4.337408834912267e-06,"Matt Wallace died in 1936 and George Thomas Washington died on March 6, 1937.",6,5,== Career ==,person,1111730
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,149,1.0,0.0,"Aside from an occasional performance or recording date, she did little in the blues until she launched a comeback in 1966, after her longtime friend Victoria Spivey coaxed her out of retirement, and Wallace toured on the folk and blues festival circuit.",9,5,== Career ==,person,1111730
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,92,1.0,0.0,"Wallace recorded an album, Women Be Wise, on October 31, 1966, in Copenhagen, Denmark, with Roosevelt Sykes and Little Brother Montgomery playing the piano.",10,5,== Career ==,person,1111730
http://dbpedia.org/resource/Little_Brother_Montgomery,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother Montgomery,112,1.0,0.0,"Wallace recorded an album, Women Be Wise, on October 31, 1966, in Copenhagen, Denmark, with Roosevelt Sykes and Little Brother Montgomery playing the piano.",10,5,== Career ==,person,1111730
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,45,0.9999999999999432,5.150921959557779e-14,These recordings helped inspire the musician Bonnie Raitt to take up singing and playing the blues in the late 1960s.,13,5,== Career ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,53,1.0,0.0,"She and Spivey recorded an album of blues standards, Sippie Wallace and Victoria Spivey, released in 1970 by Spivey's label, Spivey Records.",18,5,== Career ==,person,1111730
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,72,1.0,0.0,"She and Spivey recorded an album of blues standards, Sippie Wallace and Victoria Spivey, released in 1970 by Spivey's label, Spivey Records.",18,5,== Career ==,person,1111730
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,130,0.9997678541439126,0.0002073803410967,"In 1981, Wallace recorded the album Sippie for Atlantic Records, which earned her a 1983 Grammy nomination and won the 1982 W. C. Handy Award for Best Blues Album of the Year.",19,5,== Career ==,person,1111730
http://dbpedia.org/resource/Axel_Zwingenberger,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Zwingenberger,38,1.0,0.0,"With the German boogie-woogie pianist Axel Zwingenberger she recorded a studio album, Axel Zwingenberger and the Friends of Boogie Woogie, Vol.",0,7,== Career ==,person,1111730
http://dbpedia.org/resource/Axel_Zwingenberger,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Zwingenberger,86,1.0,0.0,"With the German boogie-woogie pianist Axel Zwingenberger she recorded a studio album, Axel Zwingenberger and the Friends of Boogie Woogie, Vol.",0,7,== Career ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,3,1.0,0.0,"1: Sippie Wallace, in 1983 (released in 1984), which included many of her own groundbreaking compositions and other classic blues songs.",1,7,== Career ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,131,1.0,0.0,"In 1984 she traveled to Germany to tour with Zwingenberger, where they also recorded her only complete live album, An Evening with Sippie Wallace, for Vagabond Records.",2,7,== Career ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,79,1.0,0.0,"In 1986, Rhapsody Films and producer Roberta Grossman released the documentary Sippie Wallace: Blues Singer and Song Writer, in which Wallace is shown in concert footage, interviews, and photographs, with historic rare recordings.",0,11,== Documentary ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,0,1.0,0.0,"Sippie Wallace (1898-2986) at Red Hot Jazz Archive, biography with audio files of some of her early recordings",0,17,== External links ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,0,1.0,0.0,Sippie Wallace at Find a Grave,0,20,== External links ==,person,1111730
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,88,0.9962596465279996,0.0031974962948625,"Sippie Wallace (born Beulah Belle Thomas, November 1, 1898 – November 1, 1986) was an American blues singer and songwriter.",0,0,,place,1111730
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,59,0.998306446417476,0.0010858732720177,"Her early career in tent shows gained her the billing ""The Texas Nightingale"".",1,0,,place,1111730
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,96,0.9998244841401368,9.15599781651353e-05,"In the 1930s, she left show business to become a church organist, singer, and choir director in Detroit and performed secular music only sporadically until the 1960s, when she resumed her performing career.",0,1,,place,1111730
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,75,0.967551612582344,0.0222242651506481,Wallace was nominated for a Grammy Award in 1982 and was inducted into the Michigan Women's Hall of Fame in 1993.,1,1,,place,1111730
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",58,0.9999998967352948,0.0,"Wallace was born in the Delta lowlands of Jefferson County, Arkansas, one of 13 children in her family.",0,3,== Early life ==,place,1111730
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,41,0.999560289067418,0.0002348702535644,"When she was a child her family moved to Houston, Texas.",2,3,== Early life ==,place,1111730
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,50,0.999048202037962,0.0006724188665751,"When she was a child her family moved to Houston, Texas.",2,3,== Early life ==,place,1111730
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,22,0.998693532367954,0.0009145527644906,"Performing in various Texas shows, she built a solid following as a spirited blues singer.",5,3,== Early life ==,place,1111730
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,39,0.9999287852997042,5.497700161354913e-05,"In 1915, Wallace moved to New Orleans, Louisiana, with Hersal.",6,3,== Early life ==,place,1111730
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,33,0.9997660123518364,0.0001572305946813,Wallace followed her brothers to Chicago in 1923 and worked her way into the city's bustling jazz scene.,0,5,== Career ==,place,1111730
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,17,0.9955351671269884,0.0038780062718051,Wallace moved to Detroit in 1929.,5,5,== Career ==,place,1111730
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,85,0.9994443385770526,0.0004952025710106,"For some 40 years, Wallace was a singer and organist at the Leland Baptist Church in Detroit.",7,5,== Career ==,place,1111730
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,66,0.9997573475967791,0.00013469886338,"Wallace recorded an album, Women Be Wise, on October 31, 1966, in Copenhagen, Denmark, with Roosevelt Sykes and Little Brother Montgomery playing the piano.",10,5,== Career ==,place,1111730
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,78,0.9980892571085858,0.0018357860252501,"Wallace recorded an album, Women Be Wise, on October 31, 1966, in Copenhagen, Denmark, with Roosevelt Sykes and Little Brother Montgomery playing the piano.",10,5,== Career ==,place,1111730
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,51,0.9993383682420868,0.0005793582237044,"Wallace's backup group was pianist James Dapogny's Chicago Jazz Band, consisting of Paul Klinger on cornet, Bob Smith on trombone and Russ Whitman and Peter Ferran on reeds.",20,5,== Career ==,place,1111730
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,67,0.9999423844163424,2.949357911866356e-05,"She appeared at the Newport Folk Festival in 1966 and 1967, toured Europe with the American Folk Blues Festival in 1966, performed at the Chicago Blues Festival in 1967 and the Ann Arbor Blues Festival in 1972, and appeared at Lincoln Center in New York in 1977.",0,6,== Career ==,place,1111730
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,138,0.9998319487510088,0.0001462079440738,"She appeared at the Newport Folk Festival in 1966 and 1967, toured Europe with the American Folk Blues Festival in 1966, performed at the Chicago Blues Festival in 1967 and the Ann Arbor Blues Festival in 1972, and appeared at Lincoln Center in New York in 1977.",0,6,== Career ==,place,1111730
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,227,0.9999006697069014,9.929321841582584e-05,"She appeared at the Newport Folk Festival in 1966 and 1967, toured Europe with the American Folk Blues Festival in 1966, performed at the Chicago Blues Festival in 1967 and the Ann Arbor Blues Festival in 1972, and appeared at Lincoln Center in New York in 1977.",0,6,== Career ==,place,1111730
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,245,0.9994864981629809,0.0003259944195124,"She appeared at the Newport Folk Festival in 1966 and 1967, toured Europe with the American Folk Blues Festival in 1966, performed at the Chicago Blues Festival in 1967 and the Ann Arbor Blues Festival in 1972, and appeared at Lincoln Center in New York in 1977.",0,6,== Career ==,place,1111730
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,9,0.94545266021107,0.0482935967417505,"With the German boogie-woogie pianist Axel Zwingenberger she recorded a studio album, Axel Zwingenberger and the Friends of Boogie Woogie, Vol.",0,7,== Career ==,place,1111730
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,24,0.9994354113320076,0.0003116251412768,"In 1984 she traveled to Germany to tour with Zwingenberger, where they also recorded her only complete live album, An Evening with Sippie Wallace, for Vagabond Records.",2,7,== Career ==,place,1111730
"http://dbpedia.org/resource/Burghausen,_Altötting",169,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burghausen,42,0.999999999999801,0.0,"In March 1986, following a concert at the Burghausen Jazz Festival in Germany, Wallace suffered a severe stroke and was hospitalized.",0,9,== Death ==,place,1111730
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,70,0.9984945820499964,0.000891706735104,"In March 1986, following a concert at the Burghausen Jazz Festival in Germany, Wallace suffered a severe stroke and was hospitalized.",0,9,== Death ==,place,1111730
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,20,0.9996536555978336,0.0002814237181453,"She returned to the United States and died on her 88th birthday, at Sinai Hospital in Detroit.",1,9,== Death ==,place,1111730
http://dbpedia.org/resource/Sinai_Hospital,7,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Sinai Hospital,68,0.9959985535959835,0.0040175217670391,"She returned to the United States and died on her 88th birthday, at Sinai Hospital in Detroit.",1,9,== Death ==,place,1111730
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,86,0.999338672396996,0.0002727466602562,"She returned to the United States and died on her 88th birthday, at Sinai Hospital in Detroit.",1,9,== Death ==,place,1111730
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,38,0.9999275868718744,5.916659383663854e-05,"She is buried at Trinity Cemetery, in Detroit, Wayne County, Michigan.",2,9,== Death ==,place,1111730
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,61,0.9997771899130647,0.0001715816587203,"She is buried at Trinity Cemetery, in Detroit, Wayne County, Michigan.",2,9,== Death ==,place,1111730
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,46,0.999901723888254,7.725774337983797e-05,"""Wallace, Beulah Tomas (Sippie)"", Handbook of Texas Online",0,18,== External links ==,place,1111730
http://dbpedia.org/resource/Battle_of_Shiloh,1227,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Shiloh,46,0.9951236148017056,0.0048619474287661,"In her youth she sang and played the piano in Shiloh Baptist Church, where her father was a deacon, but in the evenings she and her siblings took to sneaking out to tent shows.",3,3,== Early life ==,event,1111730
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,20,1.0,0.0,"She appeared at the Newport Folk Festival in 1966 and 1967, toured Europe with the American Folk Blues Festival in 1966, performed at the Chicago Blues Festival in 1967 and the Ann Arbor Blues Festival in 1972, and appeared at Lincoln Center in New York in 1977.",0,6,== Career ==,event,1111730
http://dbpedia.org/resource/Hersal_Thomas,16,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Hersal Thomas,116,1.0,0.0,"Between 1923 and 1927, she recorded over 40 songs for Okeh Records, many written by her or her brothers, George and Hersal Thomas.",2,0,,person,1111730
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,49,0.4641531109282028,0.6323742359854002,"In the 1930s, she left show business to become a church organist, singer, and choir director in Detroit and performed secular music only sporadically until the 1960s, when she resumed her performing career.",0,1,,place,1111730
http://dbpedia.org/resource/Hersal_Thomas,16,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Hersal Thomas,152,1.0,0.0,"Wallace came from a musical family: her brother George Washington Thomas became a notable pianist, bandleader, composer, and music publisher; a brother Hersal Thomas, was a pianist and composer; her niece Hociel Thomas (George's daughter) was a pianist and composer.",1,3,== Early life ==,person,1111730
http://dbpedia.org/resource/Hersal_Thomas,16,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Hersal Thomas,136,1.0,0.0,"Other successful recordings followed, including ""Special Delivery Blues"" (with Louis Armstrong), ""Bedroom Blues"" (written by George and Hersal Thomas), and ""I'm a Mighty Tight Woman"".",3,5,== Career ==,person,1111730
http://dbpedia.org/resource/Hersal_Thomas,16,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Hersal Thomas,0,1.0,0.0,"Hersal Thomas died of food poisoning in 1926, at age 19.",4,5,== Career ==,person,1111730
http://dbpedia.org/resource/Baptists,21063,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Baptist,67,0.9997088316259491,0.0001112254010478,"For some 40 years, Wallace was a singer and organist at the Leland Baptist Church in Detroit.",7,5,== Career ==,person,1111730
http://dbpedia.org/resource/Cornet,1559,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",cornet,100,0.999999999995822,4.138137467992872e-12,"Wallace's backup group was pianist James Dapogny's Chicago Jazz Band, consisting of Paul Klinger on cornet, Bob Smith on trombone and Russ Whitman and Peter Ferran on reeds.",20,5,== Career ==,person,1111730
