URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,32,0.9999999999903366,9.636730817454692e-12,Britain's Great Cathedrals with Tony Robinson (2018) – Presenter (Channel 5),0,106,== Selected filmography ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,31,0.9999999999196234,8.020963183583314e-11,Around The World By Train With Tony Robinson (2019–20) - Presenter (Channel 5),0,108,== Selected filmography ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,41,0.9999999999794512,2.051224972020177e-11,The Thames: Britain’s Great River with Tony Robinson (2019-2021) - Presenter (Channel 5) (also known under the alternative title The Secret Life of the Thames with Tony Robinson),0,109,== Selected filmography ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,166,0.9999999999794512,2.051224972020177e-11,The Thames: Britain’s Great River with Tony Robinson (2019-2021) - Presenter (Channel 5) (also known under the alternative title The Secret Life of the Thames with Tony Robinson),0,109,== Selected filmography ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.99999802567608,1.970396305596763e-06,Tony Robinson's History of Britain (2020-21) - Presenter (Channel 5),0,110,== Selected filmography ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,30,0.9999962928312348,3.699800349232517e-06,Britain's Forgotten Wars with Tony Robinson (2021) - Presenter (Channel 4),0,112,== Selected filmography ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,21,0.9999860230967026,1.3949265911709474e-05,Thames at Night with Tony Robinson (2021) - Presenter (Channel 5),0,113,== Selected filmography ==,person,57973
http://dbpedia.org/resource/Richard_Curtis,410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Curtis,61,0.9999999989969696,1.0017400547295035e-09,Odysseus: The Greatest Hero of Them All (1986) co-written by Richard Curtis [children's book],0,115,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Richard_Curtis,410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Curtis,60,0.9999999993647464,6.344509744243701e-10,Odysseus Superhero (1996) co-written by Amanda Robinson and Richard Curtis [children's book],0,117,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Posy_Simmonds,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Posy Simmonds,73,1.0,0.0,"The Hutchinson Book of Kings and Queens of England (1999) illustrated by Posy Simmonds, Babette Cole and Nicholas Allan [children's book]",0,118,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Babette_Cole,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Babette Cole,88,1.0,0.0,"The Hutchinson Book of Kings and Queens of England (1999) illustrated by Posy Simmonds, Babette Cole and Nicholas Allan [children's book]",0,118,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Nicholas_Allan,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Nicholas Allan,105,1.0,0.0,"The Hutchinson Book of Kings and Queens of England (1999) illustrated by Posy Simmonds, Babette Cole and Nicholas Allan [children's book]",0,118,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.9999999995265512,4.724932314028511e-10,Tony Robinson's History of Australia: From New Holland to Neighbours (2001),0,119,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.999992637038836,7.34835332169828e-06,Tony Robinson's Kings and Queens (2001) illustrated by Tony Robinson [children's book],0,120,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,55,0.999992637038836,7.34835332169828e-06,Tony Robinson's Kings and Queens (2001) illustrated by Tony Robinson [children's book],0,120,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Mick_Aston,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Aston,64,0.9999809825923336,1.9017769325696987e-05,Archaeology is Rubbish: A Beginner's Guide (2002) co-written by Michael Aston,0,121,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.99999999997695,2.3012833851695102e-11,Tony Robinson's Bad Kids: The Naughtiest Children in History (2011) illustrated by Del Thorpe [children's book],0,125,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.999999880793645,1.1896898989219593e-07,"Tony Robinson's Weird World of Wonders! series, illustrated by Del Thorpe [children's book].",0,126,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Jeremy_Thorpe,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thorpe,67,0.8883872426065892,0.0983056715496079,"Tony Robinson's Weird World of Wonders! series, illustrated by Del Thorpe [children's book].",0,126,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Jamie_xx,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Smith,34,0.99998472952087,1.121925645224287e-05,Skulduggery (2014) illustrated by Jamie Smith [children's book],0,127,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.999999999487045,5.119283709221906e-10,Tony Robinson: No Cunning Plan (2016) [autobiography],0,128,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.9993360174349716,0.000663100656402,Tony Robinson at IMDb,0,131,== External links ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.9999999999911324,8.852213673557374e-12,Tony Robinson presents the Birth of Britain on National Geographic Channel – starts 1 September 2010,0,132,== External links ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,1,0.9999999999439524,5.593349545656434e-11,"""Tony Robinson's cunning plan"" – BBC News article dated Friday 26 May 2000",0,133,== External links ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.9999999986441566,1.3531426419297203e-09,Tony Robinson – Interviews in Sherwood,0,134,== External links ==,person,57973
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.99957682599194,0.0004225101322387,"Tony Robinson at Library of Congress Authorities, with 13 catalogue records",0,137,== External links ==,person,57973
http://dbpedia.org/resource/Billy_Swan,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Swan,106,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===,person,57973
http://dbpedia.org/resource/Boff_Whalley,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Boff,7,0.9999997764113254,0.0,Sam on Boff's Island (1972) – Sam Samson,0,56,== Selected filmography ==,person,57973
http://dbpedia.org/resource/Jamie_xx,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Smith,34,0.99998472952087,1.121925645224287e-05,Skulduggery (2014) illustrated by Jamie Smith [children's book],0,127,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Homerton,188,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Homerton,39,0.9998101930677056,0.0001764826610163,"Robinson was born on 15 August 1946 in Homerton, London, the son of mother Phyllis and father Leslie Robinson.",0,3,== Early life ==,place,57973
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49,0.9991218953699742,0.0005818426080355,"Robinson was born on 15 August 1946 in Homerton, London, the son of mother Phyllis and father Leslie Robinson.",0,3,== Early life ==,place,57973
http://dbpedia.org/resource/Wanstead,396,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wanstead,50,0.9979993196011654,0.0019862648913189,He attended Woodford Green Preparatory School and Wanstead County High grammar school.,1,3,== Early life ==,place,57973
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,24,0.982225210129791,0.0129849770029279,"Too young to attend the Royal Academy of Dramatic Art, Robinson enrolled at the Central School of Speech and Drama in 1963, graduating in 1966.",3,3,== Early life ==,place,57973
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,80,0.4399131114560335,0.6002384332667403,"Too young to attend the Royal Academy of Dramatic Art, Robinson enrolled at the Central School of Speech and Drama in 1963, graduating in 1966.",3,3,== Early life ==,place,57973
http://dbpedia.org/resource/Leeds_Playhouse,360,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",West Yorkshire Playhouse,81,1.0,0.0,"After drama school, he spent four years in repertory theatre most notably at the West Yorkshire Playhouse in Leeds.",0,6,== Acting career == | === Early career ===,place,57973
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,109,0.9981783928854276,0.0011425065096318,"After drama school, he spent four years in repertory theatre most notably at the West Yorkshire Playhouse in Leeds.",0,6,== Acting career == | === Early career ===,place,57973
"http://dbpedia.org/resource/Mac,_Birmingham",76,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Midlands Arts Centre,66,0.9999999996253734,0.0,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===,place,57973
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,88,0.9999494605047572,4.469270104772931e-05,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===,place,57973
http://dbpedia.org/resource/Chichester_Festival_Theatre,650,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Chichester Festival Theatre,45,1.0,0.0,"Robinson appeared in the 1974–75 season at Chichester Festival Theatre, as Angel Chicago in the nativity musical Follow The Star.",0,7,== Acting career == | === Early career ===,place,57973
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,83,0.9030089011011528,0.0814498915569282,"Robinson appeared in the 1974–75 season at Chichester Festival Theatre, as Angel Chicago in the nativity musical Follow The Star.",0,7,== Acting career == | === Early career ===,place,57973
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,56,0.6128994365420581,0.5119825468607921,"Robinson came to prominence in 1983 for his role in the British historical sitcom Blackadder, as Edmund Blackadder's dogsbody Baldrick.",0,9,== Acting career == | === Blackadder period (1983–1989) ===,place,57973
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,82,0.9200288382114508,0.0391648952848183,"After Blackadder, Robinson became the narrator and one of the lead actors for the British animated series Nellie the Elephant, based on the song of the same name.",0,13,== Acting career == | === After Blackadder (1989–1999) ===,place,57973
http://dbpedia.org/resource/Tyndale_Baptist_Church,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tyndale Baptist Church,40,1.0,0.0,"In 1989, after attending a pantomime at Tyndale Baptist Church, Bristol, which was based on the Robin Hood story but featuring Maid Marian as the lead role, he created the children's comedy series Maid Marian and her Merry Men, a loose retelling of the legend of Robin Hood in which he appeared as the Sheriff of Nottingham.",2,14,== Acting career == | === After Blackadder (1989–1999) ===,place,57973
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,64,0.9999845153923892,1.4431628981300487e-05,"In 1989, after attending a pantomime at Tyndale Baptist Church, Bristol, which was based on the Robin Hood story but featuring Maid Marian as the lead role, he created the children's comedy series Maid Marian and her Merry Men, a loose retelling of the legend of Robin Hood in which he appeared as the Sheriff of Nottingham.",2,14,== Acting career == | === After Blackadder (1989–1999) ===,place,57973
http://dbpedia.org/resource/Nottingham,13715,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nottingham,313,0.9999994285798194,4.7017692980462214e-07,"In 1989, after attending a pantomime at Tyndale Baptist Church, Bristol, which was based on the Robin Hood story but featuring Maid Marian as the lead role, he created the children's comedy series Maid Marian and her Merry Men, a loose retelling of the legend of Robin Hood in which he appeared as the Sheriff of Nottingham.",2,14,== Acting career == | === After Blackadder (1989–1999) ===,place,57973
http://dbpedia.org/resource/Millennium_Dome,362,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Millennium Dome,58,1.0,0.0,"Entitled Blackadder: Back & Forth, it was screened in the Millennium Dome throughout 2000 and was later aired on BBC One in 2002.",1,17,== Acting career == | === 1999–2010 ===,place,57973
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,55,0.8118244634249888,0.2232035405997409,"Also in 2007, Robinson visited 30 towns in Britain and Ireland with A Cunning Night Out.",3,22,== Acting career == | === 1999–2010 ===,place,57973
http://dbpedia.org/resource/The_Old_Vic,2169,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Old Vic,111,1.0,4.173638268139144e-16,"In September 2013, Sir Jonathan Miller directed the Gala Performance of William Shakespeare's King Lear at the Old Vic in London, in which Robinson played the Fool.",0,25,== Acting career == | === 2010–present ===,place,57973
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,271,0.9945399191225894,0.0047912831487226,"In 2005 Exeter University conferred an honorary doctorate on Robinson, and honorary professorships on principal presenter Mick Aston and producer Tim Taylor, to reflect its great appreciation for what Time Team has done for the public understanding of archaeology in the UK.",0,29,== History presenter == | === Beginnings and Time Team (1994–2001) ===,place,57973
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romans,180,0.6969103208700871,0.4153229665528753,"From 2001, Robinson branched out into other history documentary series, including the series Fact or Fiction (which debunked historical myths and gave the true story), followed by Romans in 2003 and the highly successful The Worst Jobs in History in 2006,  researching and re-enacting some of the more horrible jobs of the past millennium.",0,31,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,54,0.7938263641070857,0.2247902776110056,"Following this, he presented one-off specials such as Britain's Real Monarch (2004) and The Real Da Vinci Code (2005).",0,32,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,95,0.9999212239755164,6.0085970068794e-05,"Also with Channel 4, he presented Tony Robinson's Crime and Punishment, Catastrophe and Man on Earth focusing on humanity's struggle with climate change in the past 200,000 years.",2,32,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,99,0.6966018988459952,0.4010659161250476,"From 1 September 2010, Robinson hosted a series on the National Geographic Channel called Birth of Britain which was repeated on Channel 4 beginning in January 2011.",6,32,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,23,0.9930799335756588,0.0041125878150544,Tony Robinson Explores Australia was first broadcast in the first half of 2012.,0,33,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Terra,98,0.9997724917715964,0.0002081313500027,"Filmed in High Definition, the series roughly follows a chronology from the earliest sightings of Terra Australis Incognita through to the present with each era defined by a theme rather than equal blocks of time.",1,33,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,91,0.999997236750128,2.2206906657193102e-06,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/Fremantle,4523,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fremantle,112,0.762546956229327,0.3113946373632712,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,123,0.9999767182283628,2.328139821148799e-05,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/Hobart,10885,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hobart,134,0.9999999972359888,2.407381090050815e-09,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/Woolloomooloo,320,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woolloomooloo,142,1.0,0.0,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
http://dbpedia.org/resource/Brisbane,35737,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,186,0.94486535167717,0.058241885589283,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===,place,57973
