URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Surman,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Surman,22,1.0,0.0,"with John McLaughlin, John Surman, Stu Martin and Karl Berger – Where Fortune Smiles (Dawn, 1971)",0,49,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Karl_Berger,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,50,1.0,0.0,"with John McLaughlin, John Surman, Stu Martin and Karl Berger – Where Fortune Smiles (Dawn, 1971)",0,49,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,5,1.0,0.0,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)",0,50,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,21,1.0,0.0,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)",0,50,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,5,0.9999999543001376,0.0,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)",0,51,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Barre_Phillips,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barre Phillips,5,1.0,0.0,"with Barre Phillips – Music from Two Basses (ECM, 1971)",0,52,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland / Sam Rivers,0,1.0,0.0,"Dave Holland / Sam Rivers (Improvising Artists, 1976)",0,53,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,0,0.9999998086340766,1.9136360455485413e-07,Sam Rivers / Dave Holland Vol.,0,54,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,13,0.9999998231185444,1.7385488183350685e-07,Sam Rivers / Dave Holland Vol.,0,54,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Norman_Blake_(American_musician),262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Blake,0,0.8870387159374852,0.126672653794342,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Tut_Taylor,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tut Taylor,13,1.0,0.0,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Sam_Bush,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Bush,24,1.0,0.0,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Butch_Robins,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Butch Robins,33,1.0,0.0,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Vassar_Clements,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,46,1.0,0.0,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Holland,62,1.0,3.3387450451779646e-16,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Karl_Berger,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,5,0.9999999999995736,0.0,"with Karl Berger – All Kinds of Time (Sackville, 1976)",0,56,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Evan_Parker,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,5,1.0,0.0,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,18,0.8627894259257349,0.1549518958686981,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Paul_Lovens,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Lovens,38,1.0,0.0,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,5,1.0,8.43347929440603e-17,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Billy_Higgins,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,20,0.999999999994884,5.1041975721921655e-12,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Steve_Coleman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,5,0.9999999999999716,2.178406753367849e-14,"with Steve Coleman – Phase Space (Rebel-X/DIW, 1991)",0,60,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Gordon_Beck,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Beck,5,1.0,0.0,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,18,1.0,0.0,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Didier_Lockwood,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Didier Lockwood,38,1.0,0.0,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Godfrey_Evans,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Evans,62,0.9992535963308428,0.0004272273199341,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Mino_Cinélu,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mino Cinelu,5,0.999999982189536,0.0,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Kevin_Eubanks,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Eubanks,21,0.9999999999999716,0.0,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,11,1.0,4.6717535271094764e-21,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Joe_Lovano,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,26,1.0,0.0,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,38,1.0,9.27246429723797e-19,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Al_Foster,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Foster,55,1.0,0.0,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Gonzalo_Rubalcaba,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gonzalo Rubalcaba,5,1.0,0.0,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,24,0.9518374809610516,0.043641521406442,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Eric_Harland,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Harland,41,1.0,0.0,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,5,0.999999989979102,1.0020774921048322e-08,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,20,1.0,0.0,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Kenny_Barron,852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Barron,5,1.0,0.0,"with Kenny Barron – The Art of Conversation (Impulse!, 2014)",0,67,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Zakir_Hussain_(musician),424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zakir Hussain,5,0.7547850605623239,0.1680313278746873,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,23,0.9518374809610516,0.043641521406442,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===,person,589693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,5,0.9965859735305816,0.0027056122943022,With John Abercrombie and Jack DeJohnette,0,70,== Discography == | === As Gateway ===,person,589693
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,26,1.0,0.0,With John Abercrombie and Jack DeJohnette,0,70,== Discography == | === As Gateway ===,person,589693
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,6,1.0,0.0,With  Chick Corea and Barry Altschul,0,76,== Discography == | === As Circle ===,person,589693
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,22,1.0,0.0,With  Chick Corea and Barry Altschul,0,76,== Discography == | === As Circle ===,person,589693
http://dbpedia.org/resource/Karl_Berger,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,5,0.9999999999972288,0.0,With Karl Berger,0,83,== Discography == | === As sideman ===,person,589693
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,0,0.9999999996020036,3.9762819034690756e-10,Anthony Braxton,1,89,== Discography == | === As sideman ===,person,589693
http://dbpedia.org/resource/Steve_Coleman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,55,0.9999999999999432,2.6017954131242582e-14,"The Montreux/Berlin Concerts (Arista, 1975–1976)With Steve Coleman",0,98,== Discography == | === As sideman ===,person,589693
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,0,0.9999999999999964,0.0,Chick Corea,1,101,== Discography == | === As sideman ===,person,589693
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,48,0.9932631027001938,0.0050905527379069,"The Song of Singing (Blue Note, 1970)With Miles Davis",0,104,== Discography == | === As sideman ===,person,589693
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9906652415472574,0.0055298856933806,"Miles Davis at Fillmore: Live at the Fillmore East (Columbia, 1970)",0,109,== Discography == | === As sideman ===,person,589693
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,30,0.9597171065547568,0.0290665889795186,Miles at the Fillmore - Miles Davis 1970:,0,115,== Discography == | === As sideman ===,person,589693
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9315190408956942,0.0630095340373495,Miles Davis at Newport 1955-1975:,0,116,== Discography == | === As sideman ===,person,589693
http://dbpedia.org/resource/Robin_Eubanks,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Eubanks,54,0.99999999999946,0.0,"The Bootleg Series Vol. 4 (Columbia/Legacy, 2015)With Robin Eubanks",1,116,== Discography == | === As sideman ===,person,589693
http://dbpedia.org/resource/Billy_Hart,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Hart,30,0.9999999922454066,7.749110654460055e-09,"Mental Images (JMT, 1994)With Billy Hart",0,118,== Discography == | === As sideman ===,person,589693
