URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,83,0.6550478035847107,0.3532334811404719,"She also had 2 half-sisters and 1 half-brother from her father's first marriage to Margaret L (""Maggie"")",3,35,== Family ==,person,51311898
http://dbpedia.org/resource/Peter_O'Brien_(actor),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter O'Brien,0,0.9742361329589968,0.0196759259259257,Peter O'Brien,0,37,== Family ==,person,51311898
http://dbpedia.org/resource/Peter_O'Brien_(actor),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter O'Brien,55,0.9742361329589828,0.0196759259259259,"Sometime around the fall of 1944, Marylin Duke married Peter O'Brien, who – according to a syndicated press announcement of their marriage – was a Boston amusement park magnate.",0,38,== Family ==,person,51311898
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,35,0.6061563010141724,0.2753401230404202,"They adopted two sons, Michael and Patrick.",1,38,== Family ==,person,51311898
http://dbpedia.org/resource/Peter_Cushing,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cushing,9,0.6201908945550774,0.4232237764254126,Benjamin Cushing Bowker,3,38,== Family ==,person,51311898
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,34,0.9487428862498608,0.0466451120785486,"Marylin Duke was known as Manfred L. Bowker when she died August 7, 1995, in Clayton County, Georgia.",0,39,== Family ==,person,51311898
http://dbpedia.org/resource/Peter_Cushing,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cushing,30,0.6888306779578999,0.4007512986702412,"She was the widow of Benjamin Cushing Bowker (1912–1968), a native of Quincy, Massachusetts, who died in an auto accident in Jackson County, Georgia.",2,39,== Family ==,person,51311898
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,41,0.9985308985630986,0.0012028135469183,"Darren Bowker (born 1974), a grandson of Benjamin Bowker and Joan C. Valentas (1913–1979), Benjamin's first wife, is a winemaker with Serenity Vineyards in Penn Yan, in the Finger Lakes region of New York.",6,39,== Family ==,person,51311898
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,93,0.998530898563212,0.0012028135469183,"Darren Bowker (born 1974), a grandson of Benjamin Bowker and Joan C. Valentas (1913–1979), Benjamin's first wife, is a winemaker with Serenity Vineyards in Penn Yan, in the Finger Lakes region of New York.",6,39,== Family ==,person,51311898
http://dbpedia.org/resource/Jean_Howell,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Howell,33,0.9999885329578794,0.0,"Her maternal 1st cousin, Marilyn Jean Howell (née Vaughn), cared for her until her death August 7, 1995.",8,39,== Family ==,person,51311898
http://dbpedia.org/resource/Kia_Vaughn,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,119,0.9894182402144336,0.0067824677783383,"Duke is buried in Crest Lawn Memorial Park, Atlanta, in the family plot of her maternal Aunt Clara Belle Tarrant (née Vaughn; 1899–1982)",9,39,== Family ==,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0,0.999999999993463,0.0,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,person,51311898
http://dbpedia.org/resource/Saint_Florian,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Florian,187,0.8496806724311154,0.1769119134796811,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,person,51311898
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9869431639606152,0.0082263027558147,Monroe personnel who worked with Duke ==,1,43,== Monroe personnel who worked with Duke ==,person,51311898
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,5,0.9485827380022008,0.0289078380721024,"Four Lee Sisters (formerly known as Le Ahn Sisters), Jean, Miriam, Virginia, and Maree:1942–194?: Ziggy Talent (1912–1997)",1,45,== Monroe personnel who worked with Duke ==,person,51311898
http://dbpedia.org/resource/Ziggy_Marley,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ziggy,100,0.9959728875679886,0.0025462311371882,"Four Lee Sisters (formerly known as Le Ahn Sisters), Jean, Miriam, Virginia, and Maree:1942–194?: Ziggy Talent (1912–1997)",1,45,== Monroe personnel who worked with Duke ==,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,Vaughn Monroe became the host for a radio show sponsored by Camel Cigarettes.,0,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,person,51311898
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,21,0.9955251071018548,0.002795048252285,"Beginning July 1942, Monroe and his Orchestra aired 30 minutes, Monday's, at 8:30, Eastern time, on CBS Radio from the Rhodes Ballroom, Providence, Rhode Island.",1,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,person,51311898
http://dbpedia.org/resource/Jean_Howell,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Howell,21,0.9999885329578794,0.0,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.,2,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,person,51311898
http://dbpedia.org/resource/Kia_Vaughn,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,39,0.5876778334322883,0.5520623495068262,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.,2,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,51,1.0,0.0,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.,2,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,109,1.0,0.0,"In the first half of the 1940s, Duke traveled and recorded as a featured singer with big bands, notably with Vaughn Monroe.",2,0,,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,23,1.0,0.0,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0,0.999999999993463,0.0,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===,person,51311898
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,146,1.0,0.0,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===,person,51311898
http://dbpedia.org/resource/Shep_Fields,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shep Fields,24,1.0,0.0,Duke also sang with the Shep Fields Orchestra in 1937 (in Philadelphia).,1,9,== Career highlights == | === Early dance orchestra career ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe Orchestra,130,1.0,0.0,"On New Year's Eve 1940—at age twenty-four—11 months, 2 weeks and 5 days after the death of her father—Duke debuted with the Vaughn Monroe Orchestra at the Statler Hotel Boston, eight months after Monroe founded the Orchestra.",0,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,139,1.0,0.0,"She had been working as a pianist-singer at a Boston nightclub; but because an infected finger interrupted her playing, she auditioned for Vaughn Monroe and was promptly signed.",5,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,50,1.0,0.0,Her notoriety rose rapidly during her tenure with Vaughn Monroe and his Orchestra as a featured singer.,6,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,15,1.0,0.0,Departure from Vaughn Monroe's Orchestra in 1943 =,1,12,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,person,51311898
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,141,1.0,0.0,"She left the Monroe Orchestra in around June 1943 to join the WAAC, but instead, continued performing, which included a two-month stint with Tommy Dorsey.",0,13,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,9,1.0,0.0,Rejoined Vaughn Monroe's Orchestra in 1944 =,1,14,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,52,1.0,0.0,"But, apparently before finishing, she was back with Vaughn Monroe by mid-July 1944, replacing Del Parker.",1,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,24,1.0,0.0,"Yet, on April 14, 1945, Vaughn Monroe and His Orchestra featured Duke, with Bobby Ricky, in Dayton, Ohio, at the Lakeside Park Ballroom.",4,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,16,1.0,0.0,"A large part of Vaughn Monroe's repertoire featured the singing of Monroe, himself, as well as Marilyn Duke, Ziggy Talent, The Murphy Sisters, and The Moonmaids.",0,16,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,95,1.0,0.0,"A large part of Vaughn Monroe's repertoire featured the singing of Monroe, himself, as well as Marilyn Duke, Ziggy Talent, The Murphy Sisters, and The Moonmaids.",0,16,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,27,1.0,0.0,"A swing magazine presented Marilyn Duke with an award during Vaughn Monroe's final performance, after a long engagement, at the Commodore Hotel in New York",1,22,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,61,1.0,0.0,"A swing magazine presented Marilyn Duke with an award during Vaughn Monroe's final performance, after a long engagement, at the Commodore Hotel in New York",1,22,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,77,1.0,0.0,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,92,1.0,0.0,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,110,1.0,0.0,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,Vaughn Monroe and His Orchestra on Bluebird =,1,28,== Selected discography == | === Vaughn Monroe and His Orchestra on Bluebird ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,Vaughn Monroe and His Orchestra on Victor ===,1,29,== Selected discography == | === Vaughn Monroe and His Orchestra on Victor ===,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0,0.999999999993463,0.0,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,Vaughn Monroe became the host for a radio show sponsored by Camel Cigarettes.,0,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,51,1.0,0.0,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.,2,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,person,51311898
"http://dbpedia.org/resource/Jackson,_Georgia",152,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Georgia",65,0.9999999999703276,0.0,"Marilyn (Marylin) Duke (née Manfrey Lecta Duke; October 3, 1916 Jackson, Georgia – August 7, 1995 Clayton County, Georgia), was an American singer from the swing era of the mid to late 1930s and early 1940s.",0,0,,place,51311898
"http://dbpedia.org/resource/Clayton_County,_Georgia",330,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Clayton County, Georgia",101,1.0,0.0,"Marilyn (Marylin) Duke (née Manfrey Lecta Duke; October 3, 1916 Jackson, Georgia – August 7, 1995 Clayton County, Georgia), was an American singer from the swing era of the mid to late 1930s and early 1940s.",0,0,,place,51311898
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,134,0.9991862588261116,0.0006319967835141,"Marilyn (Marylin) Duke (née Manfrey Lecta Duke; October 3, 1916 Jackson, Georgia – August 7, 1995 Clayton County, Georgia), was an American singer from the swing era of the mid to late 1930s and early 1940s.",0,0,,place,51311898
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,43,0.9995767764527144,0.0002107874147609,"She began as a soloist in 1933 on radio in Atlanta, then, beginning 1936, was carried on syndicated and network radio from New York City.",1,0,,place,51311898
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,123,0.999996015034792,1.9070533163229656e-06,"She began as a soloist in 1933 on radio in Atlanta, then, beginning 1936, was carried on syndicated and network radio from New York City.",1,0,,place,51311898
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,160,0.9999897954037906,8.177828077285819e-06,"After her career with big bands – after 1945 – and into the late 1960s, she performed on-and-off as a nightclub pianist-singer in the metropolitan areas of Boston, New York City, and Newport, Rhode Island.",7,0,,place,51311898
