URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,176,0.9838201028331452,0.0149098453445599,"A leader of one of the so-called ""Sweet"" bands of the Big Band Era, he made a large number of records for Vocalion Records, RCA Victor, Columbia Records, Bell Records, and the American Decca record label.",0,3,== Biography ==,place,879937
http://dbpedia.org/resource/Empire_of_Japan,18885,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japanese,18,0.6904456229540922,0.2466026178301906,"Shortly after the Japanese attack on December 7, 1941, Sammy Kaye wrote the music and Don Reid wrote the words to ""Remember Pearl Harbor"", the tune of which was actually borrowed from Ohio University's ""Alma Mater"".",0,4,== Biography ==,place,879937
http://dbpedia.org/resource/Pecos_River,553,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Pecos River,110,0.9999999956677356,4.332241855450855e-09,"Singers included Don Cornell (not related to Dale Cornell), Billy Williams (the country music singer with the Pecos River Rogues), Tommy Ryan, Gary Willner, Barry Frank, Tony Russo, and Nancy Norman.",1,5,== Biography ==,place,879937
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,24,0.6638563152847342,0.4973520186078816,Sammy Kaye's Music From Manhattan on ABC (1958–59),0,11,== Television ==,place,879937
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,43,0.9999990969511956,6.07994087497782e-07,"Kaye died at Valley Hospital in Ridgewood, New Jersey.",0,13,== Death ==,place,879937
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,35,0.9994609198955632,0.0005299184952137,"His body was returned to Lakewood, Ohio and after a Mass at St. Christopher Catholic Church in Rocky River, he was buried in the family plot next to his parents at Lakewood Park Cemetery.",1,13,== Death ==,place,879937
"http://dbpedia.org/resource/Lakewood_Park,_Florida",12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lakewood Park,164,0.9729729728500232,0.0277777777777778,"His body was returned to Lakewood, Ohio and after a Mass at St. Christopher Catholic Church in Rocky River, he was buried in the family plot next to his parents at Lakewood Park Cemetery.",1,13,== Death ==,place,879937
"http://dbpedia.org/resource/New_Paltz,_New_York",384,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","New Paltz, New York",77,0.8773318258903434,0.1398195876288675,"Prior to his death in 1987, Sammy Kaye left his orchestra to Roger Thorpe of New Paltz, New York.",2,13,== Death ==,place,879937
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,37,0.972005624187586,0.0186120729521741,"""I Miss Your Kiss"" was released as a U.S. War Department V-Disc in May, 1945 as 433A during World War II for American troops overseas.",1,18,== Compositions ==,place,879937
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,109,0.9795858283995204,0.0203498632532302,"""I Miss Your Kiss"" was released as a U.S. War Department V-Disc in May, 1945 as 433A during World War II for American troops overseas.",1,18,== Compositions ==,place,879937
http://dbpedia.org/resource/Iceland,25925,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,0,0.9989374289993082,0.0009476743199613,Iceland (1942),0,21,== Filmography ==,place,879937
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,149,0.997575273268034,0.0024032589047571,"Kaye was posthumously inducted into the Big Band and Jazz Hall of Fame in 1992, and for his contribution to the recording industry has a star on the Hollywood Walk of Fame.",0,23,== Legacy ==,place,879937
http://dbpedia.org/resource/Belmont_Stakes,2143,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Belmont,115,0.999999981149813,1.8032769736126737e-08,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==,event,879937
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,92,0.9999924293383998,7.024357972574548e-06,"""I Miss Your Kiss"" was released as a U.S. War Department V-Disc in May, 1945 as 433A during World War II for American troops overseas.",1,18,== Compositions ==,event,879937
http://dbpedia.org/resource/Blue_Barron,30,http://dbpedia.org/ontology/Person,Blue Barron,97,1.0,0.0,"Kaye was also known for his use of ""singing of song titles"", which was emulated by Kay Kyser and Blue Barron.",3,3,== Biography ==,person,879937
