URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Salome,852,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Salome,61,0.9999999999997158,2.948146578351264e-13,"His roles also included Don Carlos, Andrea Chenier, Herod in Salome, Giasone in Medea (with Maria Callas in the title role), Pollione in Norma and rarely heard parts such as Cellini in Berlioz's Benvenuto Cellini, Ratan-Sen in Roussel's Padmavati and Sergei in Shostakovitch's Lady Macbeth of the Mtsensk District.",11,4,== Career ==,person,1338168
http://dbpedia.org/resource/Hector_Berlioz,2252,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Berlioz,185,1.0,2.264812476501103e-18,"His roles also included Don Carlos, Andrea Chenier, Herod in Salome, Giasone in Medea (with Maria Callas in the title role), Pollione in Norma and rarely heard parts such as Cellini in Berlioz's Benvenuto Cellini, Ratan-Sen in Roussel's Padmavati and Sergei in Shostakovitch's Lady Macbeth of the Mtsensk District.",11,4,== Career ==,person,1338168
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Shostakovitch,261,1.0,0.0,"His roles also included Don Carlos, Andrea Chenier, Herod in Salome, Giasone in Medea (with Maria Callas in the title role), Pollione in Norma and rarely heard parts such as Cellini in Berlioz's Benvenuto Cellini, Ratan-Sen in Roussel's Padmavati and Sergei in Shostakovitch's Lady Macbeth of the Mtsensk District.",11,4,== Career ==,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,43,0.9999999999999432,6.668884919604221e-14,"Many critics praised his interpretation of Verdi's Otello, which he recorded twice: in 1960 with Tullio Serafin and 1973 with Herbert von Karajan.",12,4,== Career ==,person,1338168
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,35,0.5127283011341607,0.5666487305123961,"As a youth he sang in his father's church, and his initial intention was to study medicine.",1,6,== Personal life and death ==,place,1338168
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,72,0.9237333606283524,0.0684683271042737,"He was a dedicated, outspoken Christian; one writer referred to him as ""God's tenor"" for this reason.",0,8,== Religion ==,person,1338168
http://dbpedia.org/resource/Luigi_Cherubini,485,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cherubini,11,0.999999999999801,0.0,"Giasone in Cherubini's Medea, with conductor Nicola Rescigno, live recording from Dallas Civic Opera 1958.",0,12,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,13,1.0,1.756020044782539e-15,"Don Carlo in Verdi's Don Carlos, with conductor Carlo Maria Giulini, live recording from the Royal Opera House, Covent Garden 1958.",0,13,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,12,0.9999999999968452,3.1481535541050297e-12,"Siegmund in Wagner's Die Walküre, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1958.",0,14,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,10,0.9999999999998151,1.3567236839651253e-13,"Otello in Verdi's Otello, with conductor Tullio Serafin, RCA Victor 1960.",0,16,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Tullio_Serafin,184,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tullio Serafin,41,1.0,0.0,"Otello in Verdi's Otello, with conductor Tullio Serafin, RCA Victor 1960.",0,16,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,12,0.9999999992674304,7.325070401736348e-10,"Siegmund in Wagner's Die Walküre, with conductor Erich Leinsdorf, Decca 1961.",0,17,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Erich_Leinsdorf,292,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Erich Leinsdorf,50,1.0,0.0,"Siegmund in Wagner's Die Walküre, with conductor Erich Leinsdorf, Decca 1961.",0,17,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,11,0.9999999999999716,2.569743158539751e-14,"Radames in Verdi's Aida, with conductor Sir Georg Solti, Decca 1961.",0,18,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Georg_Solti,933,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Georg Solti,44,1.0,0.0,"Radames in Verdi's Aida, with conductor Sir Georg Solti, Decca 1961.",0,18,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,15,1.0,3.884805486361353e-17,"Gustavo III in Verdi's Un ballo in maschera, with conductor Edward Downes, live recording from the Royal Opera House, Covent Garden 1962.",0,21,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,12,0.9999999999946284,4.336070652011441e-12,"Parsifal in Wagner's Parsifal, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1964.",0,22,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Hans_Knappertsbusch,178,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Hans Knappertsbusch,46,1.0,0.0,"Parsifal in Wagner's Parsifal, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1964.",0,22,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,12,0.9999999941486806,5.851314687803388e-09,"Siegmund in Wagner's Die Walküre, with conductor Herbert von Karajan, Deutsche Grammophon 1966.",0,23,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Hector_Berlioz,2252,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Berlioz,10,1.0,6.682652419411117e-15,"Énée in Berlioz Les Troyens, with conductor Colin Davis, Philips 1969.",0,24,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tristan,0,0.999999429609793,4.696578555798794e-07,"Tristan in Wagner's Tristan und Isolde, with conductor Herbert von Karajan, EMI 1971–72.",0,27,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,11,0.9999999999975272,2.475905076649875e-12,"Tristan in Wagner's Tristan und Isolde, with conductor Herbert von Karajan, EMI 1971–72.",0,27,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tristan,20,0.999999429609793,4.696578555798794e-07,"Tristan in Wagner's Tristan und Isolde, with conductor Herbert von Karajan, EMI 1971–72.",0,27,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Isolde,32,0.994877422928274,0.0051489527374015,"Tristan in Wagner's Tristan und Isolde, with conductor Herbert von Karajan, EMI 1971–72.",0,27,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,10,0.9999999999972572,2.065645739910089e-12,"Otello in Verdi's Otello, with conductor Herbert von Karajan, EMI 1973.",0,28,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Vincenzo_Bellini,1096,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Bellini,12,0.9999999962969356,3.658174943866727e-09,"Pollione in Bellini's Norma, with conductor Giuseppe Patanè, live recording from the Festival d'Orange 1974.",0,29,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Hector_Berlioz,2252,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Berlioz,11,0.9999999957921376,4.207736031576214e-09,"Cellini in Berlioz's Benvenuto Cellini, with conductor Sarah Caldwell, VAI 1975.",0,30,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Sarah_Caldwell,118,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sarah Caldwell,55,0.9999999999999432,0.0,"Cellini in Berlioz's Benvenuto Cellini, with conductor Sarah Caldwell, VAI 1975.",0,30,== Discography == | === Opera recordings ===,person,1338168
http://dbpedia.org/resource/Edward_Elgar,2150,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Elgar,0,0.9999999999999432,6.36763195940643e-14,"Elgar: The Dream of Gerontius, with conductor Sir John Barbirolli, live recording Rome 1957",0,33,== Discography == | === Concert recordings ===,person,1338168
http://dbpedia.org/resource/John_Barbirolli,392,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",John Barbirolli,50,1.0,0.0,"Elgar: The Dream of Gerontius, with conductor Sir John Barbirolli, live recording Rome 1957",0,33,== Discography == | === Concert recordings ===,person,1338168
http://dbpedia.org/resource/Thomas_Beecham,788,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sir Thomas Beecham,32,1.0,0.0,"Handel: Messiah, with conductor Sir Thomas Beecham, RCA Victor 1959",0,34,== Discography == | === Concert recordings ===,person,1338168
http://dbpedia.org/resource/Thomas_Beecham,788,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Thomas Beecham,36,1.0,3.212571147405445e-20,"Handel: Messiah, with conductor Sir Thomas Beecham, RCA Victor 1959",0,34,== Discography == | === Concert recordings ===,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,0,0.9999999998302372,1.6975913550798106e-10,"Verdi: Requiem, with conductor Sir John Barbirolli, EMI 1969–70",0,36,== Discography == | === Concert recordings ===,person,1338168
http://dbpedia.org/resource/Requiem,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Requiem,7,0.9999999999965326,2.000937829300475e-12,"Verdi: Requiem, with conductor Sir John Barbirolli, EMI 1969–70",0,36,== Discography == | === Concert recordings ===,place,1338168
http://dbpedia.org/resource/John_Barbirolli,392,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",John Barbirolli,35,1.0,0.0,"Verdi: Requiem, with conductor Sir John Barbirolli, EMI 1969–70",0,36,== Discography == | === Concert recordings ===,person,1338168
http://dbpedia.org/resource/Gustav_Mahler,3046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mahler,0,0.9999999998390194,1.6098770421119968e-10,"Mahler: Das Lied von der Erde, with conductor Sir Colin Davis, Philips 1981",0,37,== Discography == | === Concert recordings ===,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,92,1.0,1.459273241469256e-25,"Italian Opera Arias: Arias by Cilea, Flotow, Giordano, Leoncavallo, Ponchielli, Puccini and Verdi, with conductor Tullio Serafin, RCA Victor 1961.",0,40,== Discography == | === Recital recordings ===,person,1338168
http://dbpedia.org/resource/Tullio_Serafin,184,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tullio Serafin,114,1.0,0.0,"Italian Opera Arias: Arias by Cilea, Flotow, Giordano, Leoncavallo, Ponchielli, Puccini and Verdi, with conductor Tullio Serafin, RCA Victor 1961.",0,40,== Discography == | === Recital recordings ===,person,1338168
http://dbpedia.org/resource/Franz_Schubert,4171,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Schubert,0,1.0,7.95017534279039e-19,"Franz Schubert: Winterreise with pianist Peter Schaaf, VAI 1995.",0,42,== Discography == | === Recital recordings ===,person,1338168
http://dbpedia.org/resource/John_Gilbert_Baker,359,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Baker,33,0.8823095067441161,0.0613277520761261,"""Vickers, Jon(athan) Stewart"" in Baker's Student Encyclopedia of Music: R-Z, p. 1952.",1,46,== Bibliography ==,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,73,0.9979261607290946,0.0020612842383,"Interview with Jon Vickers by Bruce Duffie (originally published 1981 in Wagner News, the newsletter of the Wagner Society of America)",0,50,== External links ==,person,1338168
