URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,79,1.0,5.299866922366863e-18,Beethoven (34); Tchaikovsky (30); Mozart (28); Dvořák (16); Weber (16); J.S. Bach (14); Brahms (14); Elgar (14); and Liszt (13).,14,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,119,1.0,0.0,Beethoven (34); Tchaikovsky (30); Mozart (28); Dvořák (16); Weber (16); J.S. Bach (14); Brahms (14); Elgar (14); and Liszt (13).,14,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Strauss,73,0.99999552521647,3.22773035234536e-06,"Among those conducting their own works or hearing Wood conduct them were Strauss, Debussy, Reger, Scriabin, and Rachmaninoff.",1,20,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Alexander_Scriabin,802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scriabin,98,1.0,0.0,"Among those conducting their own works or hearing Wood conduct them were Strauss, Debussy, Reger, Scriabin, and Rachmaninoff.",1,20,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,112,1.0,0.0,"Among those conducting their own works or hearing Wood conduct them were Strauss, Debussy, Reger, Scriabin, and Rachmaninoff.",1,20,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,0,0.430401367051523,0.6591941228523964,"Newman put out a statement declaring that German music would be played as planned: ""The greatest examples of Music and Art are world possessions and unassailable even by the prejudices and passions of the hour.""",3,22,== Biography == | === First World War and post-war ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,71,0.6918050315489972,0.422025894997263,"The management of Chappell's were also less enthusiastic than Wood and Newman about promoting new orchestral works, most of which were not profitable.",3,23,== Biography == | === First World War and post-war ===,person,180714
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,98,0.999999830322068,1.2520962472789417e-07,"In addition to a large number of English pieces, Wood programmed works by composers as diverse as Bach and Stravinsky.",16,23,== Biography == | === First World War and post-war ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,48,0.5873250266785209,0.4211357591122898,This affected many of the artists whom Wood and Newman needed for the Proms.,3,25,== Biography == | === BBC and the Proms ===,person,180714
http://dbpedia.org/resource/John_Henry_Newman,1036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Cardinal",Newman,31,0.665046944883429,0.3833288942713029,The matter was unresolved when Newman died in 1926.,4,25,== Biography == | === BBC and the Proms ===,person,180714
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,190,0.9999999999987494,7.451653796757334e-13,"""I got very fed up with them, always finding fault with any arrangement or orchestrations that I made ... 'spoiling the original' etc. etc."", and so Wood passed off his own orchestration of Bach's Toccata and Fugue in D minor, as a transcription by a Russian composer called Paul Klenovsky.",6,26,== Biography == | === BBC and the Proms ===,person,180714
http://dbpedia.org/resource/Paul_Hindemith,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hindemith,65,1.0,0.0,"The BBC chose Wood for important collaborations with Bartók and Paul Hindemith, and for the first British performance of Mahler's vast Symphony No. 8.",24,26,== Biography == | === BBC and the Proms ===,person,180714
http://dbpedia.org/resource/Willem_Mengelberg,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willem Mengelberg,141,1.0,0.0,"But Jacobs notes that, in the general concert repertory, Wood now had to compete against well-known foreign conductors such as Bruno Walter, Willem Mengelberg, and Arturo Toscanini, ""in comparison with whom he was increasingly seen as a workhorse"".",25,26,== Biography == | === BBC and the Proms ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,58,1.0,2.643065629713098e-23,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Belshazzar,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Belshazzar,113,0.9999999847955224,1.3769163740248992e-08,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,171,1.0,0.0,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,0,1.0,0.0,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Henry_Vaughan,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Vaughan,68,0.8198000762226498,0.2048517443028363,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,64,1.0,5.492090256152991e-15,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,75,0.9999999999936052,4.8666984140773916e-12,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,94,0.9999999999961062,3.840322659119872e-12,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Keith_Douglas,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Keith Douglas,59,0.9999999999741648,0.0,"The Royal Philharmonic Society and a private entrepreneur, Keith Douglas, agreed to back an eight-week season, and the London Symphony Orchestra was engaged.",4,29,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/David_Cameron,4395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cameron,113,0.9967768723721866,0.0031724781822757,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olga,68,0.4491170146113595,0.3953014244105849,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==,person,180714
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olga,6,0.8758189031895537,0.0605245913255112,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==,person,180714
http://dbpedia.org/resource/Clara_Butt,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara Butt,144,1.0,0.0,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,72,0.9999999999999716,1.3750624651507307e-14,"For Decca he conducted 23 recordings over the next two years, including Beethoven's Fifth Symphony, Elgar's Enigma Variations and Vaughan Williams's A London Symphony.",7,32,== Recordings ==,person,180714
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,410,1.0,0.0,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==,person,180714
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,200,1.0,5.971374770770798e-17,"No 1; Ravel's Ma mère l'oye, Rapsodie espagnole, La valse and Piano Concerto in D; Rimsky-Korsakov's Capriccio Espagnol, Scheherazade, and Symphony No. 2; Saint-Saëns's The Carnival of the Animals; Schumann's Konzertstück for four horns and orchestra; Shostakovich's Piano Concerto No. 1 and Symphonies Nos. 7 and 8; Sibelius's Symphonies Nos. 1, 6 and 7, Violin Concerto, Karelia Suite, and Tapiola; Richard Strauss's Symphonia Domestica; Stravinsky's The Firebird (suite); Tchaikovsky's Manfred Symphony and Nutcracker Suite; and Webern's Passacaglia.",4,34,== Premieres ==,person,180714
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,404,1.0,0.0,"No 1; Ravel's Ma mère l'oye, Rapsodie espagnole, La valse and Piano Concerto in D; Rimsky-Korsakov's Capriccio Espagnol, Scheherazade, and Symphony No. 2; Saint-Saëns's The Carnival of the Animals; Schumann's Konzertstück for four horns and orchestra; Shostakovich's Piano Concerto No. 1 and Symphonies Nos. 7 and 8; Sibelius's Symphonies Nos. 1, 6 and 7, Violin Concerto, Karelia Suite, and Tapiola; Richard Strauss's Symphonia Domestica; Stravinsky's The Firebird (suite); Tchaikovsky's Manfred Symphony and Nutcracker Suite; and Webern's Passacaglia.",4,34,== Premieres ==,person,180714
http://dbpedia.org/resource/Princess_Mary_Adelaide_of_Cambridge,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",The Duchess,117,0.9982937133028554,0.0016872642205619,"The concert was held at the Royal Albert Hall, London and conducted by Sir Malcolm Sargent in the presence of H.R.H. The Duchess of Gloucester.",1,37,"== Honours, memorials and reputation ==",person,180714
http://dbpedia.org/resource/Henry_Vaughan,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Vaughan,78,0.981089745149673,0.0189390788752403,"Jacobs lists 26 compositions dedicated to Wood, including, in addition to the Vaughan Williams Serenade to Music, works by Elgar, Delius, Bax, Marcel Dupré and Walton.",0,38,"== Honours, memorials and reputation ==",person,180714
http://dbpedia.org/resource/Marcel_Proust,1504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marcel,143,0.9944754173874242,0.0055550412140225,"Jacobs lists 26 compositions dedicated to Wood, including, in addition to the Vaughan Williams Serenade to Music, works by Elgar, Delius, Bax, Marcel Dupré and Walton.",0,38,"== Honours, memorials and reputation ==",person,180714
http://dbpedia.org/resource/John_Masefield,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Masefield,19,1.0,0.0,"The Poet Laureate, John Masefield, composed a poem of six verses in his honour, entitled ""Sir Henry Wood"", often referred to by its first line, ""Where does the uttered music go?"".",1,38,"== Honours, memorials and reputation ==",person,180714
http://dbpedia.org/resource/William_Gentle,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gentle,4,0.995888035689824,0.0037927972527809,The Gentle Art of Singing.,1,43,== Writings ==,person,180714
http://dbpedia.org/resource/Charles_Steggall,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Steggall,188,1.0,0.0,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,45,0.9999999999955094,2.962128189512028e-12,"He introduced major classical works, such as Beethoven symphonies, normally restricted to the more expensive concerts presented by the Philharmonic Society and others.",4,12,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,122,0.999999999142858,5.930218744244866e-10,"Newman and Wood soon felt able to devote every Monday night of the season principally to Wagner and every Friday night to Beethoven, a pattern that endured for decades.",5,14,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,52,0.999999999999602,2.7284455300639826e-13,"In 1906, at the Norwich music festival he presented Beethoven's Choral Symphony and Bach's St Matthew Passion, with his wife among the singers.",2,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,0,1.0,4.425937065335203e-24,Beethoven (34); Tchaikovsky (30); Mozart (28); Dvořák (16); Weber (16); J.S. Bach (14); Brahms (14); Elgar (14); and Liszt (13).,14,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Alexander_Scriabin,802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scriabin,98,1.0,0.0,"Among those conducting their own works or hearing Wood conduct them were Strauss, Debussy, Reger, Scriabin, and Rachmaninoff.",1,20,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,112,1.0,0.0,"Among those conducting their own works or hearing Wood conduct them were Strauss, Debussy, Reger, Scriabin, and Rachmaninoff.",1,20,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,58,1.0,2.643065629713098e-23,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,171,1.0,0.0,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,0,1.0,0.0,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,64,1.0,5.492090256152991e-15,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===,person,180714
