URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,51,0.9999923444312072,5.506936957833706e-06,"Tamblyn was born December 30, 1934 in Los Angeles, California, to actors Sally Aileen (Triplett) and Edward Francis ""Eddie"" Tamblyn.",0,4,== Early life ==,place,763791
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,33,0.9972431562316236,0.0013991127825787,"When he was thirteen he lived in North Hollywood, studied dramatics under Grace Bowman and dancing at the North Hollywood Academy, owned and operated by his parents.",4,4,== Early life ==,place,763791
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,106,0.9972431576440862,0.0013991127825787,"When he was thirteen he lived in North Hollywood, studied dramatics under Grace Bowman and dancing at the North Hollywood Academy, owned and operated by his parents.",4,4,== Early life ==,place,763791
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,41,0.9796757575630298,0.014150624454187,"Tamblyn was given a role in The Kid from Cleveland (1949), billed third (as ""Rusty Tamblyn"") under stars George Brent and Lynn Bari.",4,7,== Career == | === 1948–1952: Child acting ===,place,763791
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,119,0.953719724571959,0.045483419858009,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===,place,763791
http://dbpedia.org/resource/Varsi,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Varsi,117,0.9999998396338144,0.0,"Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",4,10,== Career == | === 1953–1962: MGM and leading roles ===,place,763791
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,63,0.9991099839026156,0.0008366021876191,"In the 1960s he appeared in the TV series The Greatest Show on Earth (""Silent Love, Secret Love""; 1963), and Channing (""The Last Testament of Buddy Crown""; 1963).",1,12,== Career == | === 1963–1976: Television and independent films ===,place,763791
"http://dbpedia.org/resource/Lindsey,_Lincolnshire",343,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lindsey,67,0.6168476731428918,0.4011461463051654,"In this episode, he was incorrectly named in the credits as George Lindsey (star of the Andy Griffith Show).",1,14,== Career == | === 1963–1976: Television and independent films ===,place,763791
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,24,0.999892043332363,3.716898995841239e-05,He appeared on stage in Los Angeles in Zastrozzi.,1,20,== Career == | === 1990–2004: Twin Peaks and other work ===,place,763791
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,115,0.997446952523578,0.0025533097106173,"In 2004, he appeared with Amber again, playing God in the form of a man walking dogs, in three episodes of Joan of Arcadia.",1,21,== Career == | === 1990–2004: Twin Peaks and other work ===,place,763791
http://dbpedia.org/resource/Kempton_Park_Racecourse,519,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Kempton,21,0.9974279756288462,0.0025762829877802,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==,place,763791
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,45,0.7406187946866113,0.3212061615716661,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==,place,763791
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,29,0.9991953543845652,0.0004877942097423,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==,place,763791
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,109,0.9997569652950382,0.00011581206338,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==,place,763791
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,121,0.9999928333692067,3.18737162555064e-06,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==,place,763791
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,166,0.6249617533230832,0.4769768049540684,"Tamblyn did not meet her until she was a teenager, and only after the birth of his second child, actress Amber Tamblyn, who was born in 1983 to his third wife Bonnie Murray.",4,26,== Personal life ==,place,763791
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,96,0.99933267672073,0.0006437281029173,Tamblyn wrote that she became financially successful when she  turned 21 and starred in Joan of Arcadia.,9,26,== Personal life ==,place,763791
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,24,0.9993359208366548,0.0006574137873135,"Cullen, Frank; Hackman, Florence; McNeilly, Donald (2006).",0,33,== Works cited ==,place,763791
http://dbpedia.org/resource/Brothers_Grimm,1548,http://dbpedia.org/ontology/Person,Brothers Grimm,72,0.9999999995987424,2.1008487016639598e-10,"He then appeared in two MGM Cinerama movies, The Wonderful World of the Brothers Grimm and How the West Was Won (both 1962).",12,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,28,0.9868552132315236,0.0086410702732187,1963–1976: Television and independent films ===,1,11,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,28,0.9868552132315236,0.0086410702732187,1963–1976: Television and independent films ===,1,11,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,28,0.9868552132315236,0.0086410702732187,1963–1976: Television and independent films ===,1,11,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,28,0.9868552132315236,0.0086410702732187,1963–1976: Television and independent films ===,1,11,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,28,0.9868552132315236,0.0086410702732187,1963–1976: Television and independent films ===,1,11,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Satan,4919,http://dbpedia.org/ontology/Person,Satan,43,0.9999322464482632,5.763506668256058e-05,Tamblyn starred in a notorious biker movie Satan's Sadists (1969) for Al Adamson.,3,15,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Fred_Olen_Ray,200,http://dbpedia.org/ontology/Person,Fred Olen Ray,52,1.0,0.0,"He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N. (1988), The Bloody Monks (1988), and an episode of Quantum Leap.",3,17,== Career == | === 1978–1989: Choreography and film ===,person,763791
http://dbpedia.org/resource/Fred_Olen_Ray,200,http://dbpedia.org/ontology/Person,Fred Olen Ray,71,1.0,0.0,"He was in Aftershock (1990), and Wizards of the Demon Sword (1991) for Fred Olen Ray.",4,17,== Career == | === 1978–1989: Choreography and film ===,person,763791
http://dbpedia.org/resource/Fred_Olen_Ray,200,http://dbpedia.org/ontology/Person,Fred Olen Ray,151,1.0,0.0,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===,person,763791
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,47,0.97190754163282,0.0190366260180198,"In 2004, he appeared with Amber again, playing God in the form of a man walking dogs, in three episodes of Joan of Arcadia.",1,21,== Career == | === 1990–2004: Twin Peaks and other work ===,person,763791
http://dbpedia.org/resource/John_A._Willis,39,http://dbpedia.org/ontology/Person,Screen World,0,0.999999927913012,0.0,Screen World 2007.,1,35,== Works cited ==,person,763791
