URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999845733158472,4.908083102439023e-06,"New York: International Music Company, 1972.",2,22,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999848240461714,4.573744836446795e-06,"New York: International Music Company, 1973.",1,23,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999981415031085,5.105759761384635e-06,"New York: International Music Company, 1962.",1,24,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999813848423768,6.205643497773817e-06,New York: International Music Company.,2,25,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999828718469002,4.803088054629021e-06,"New York: International Music Company, 1970.",2,26,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.99998447921507,4.656620802769311e-06,"New York: International Music Company, 1977.",2,27,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999847029753708,4.4663188021977095e-06,"New York: International Music Company, 1956.",1,28,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999848240461714,4.573744836446795e-06,"New York: International Music Company, 1973.",2,29,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999795304063582,6.843046368415971e-06,"New York: International Music Company, 1964.",2,30,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9999847029753708,4.4663188021977095e-06,"Piccioli-Galamian,  New York: International Music Company, 1956.",1,31,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,4,0.9999771015674068,1.0149020511994418e-05,"37, New York: International Music Company, 1957.",1,32,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999771015674068,1.0149020511994276e-05,"New York: International Music Company, 1957.",2,33,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999848240461714,4.573744836446795e-06,"New York: International Music Company, 1973.",2,34,== Edited works ==,place,1275454
http://dbpedia.org/resource/Shia_Islam,14162,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Shia,6,0.9971629905599666,0.002059099802449,Sando Shia,0,5,== Notable pupils ==,place,1275454
http://dbpedia.org/resource/Johannes_Brahms,4401,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brahms,0,0.9999999933703236,4.153839221439557e-09,"Brahms, Sonatas, Op.",0,11,== Edited works ==,person,1275454
http://dbpedia.org/resource/Antonio_Vivaldi,2074,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vivaldi,0,0.999999998900833,6.433840221405475e-10,"Vivaldi, Concerto in G minor, Op.",0,29,== Edited works ==,person,1275454
http://dbpedia.org/resource/Antonio_Vivaldi,2074,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vivaldi,0,0.9999999999749036,1.4693903965027522e-11,"Vivaldi, Concerto for Two Violins in D minor, Op.",0,30,== Edited works ==,person,1275454
http://dbpedia.org/resource/Antonio_Vivaldi,2074,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vivaldi,0,0.9999999999749036,1.4693903965027312e-11,"Vivaldi, Concerto for Two Violins in A minor.",0,31,== Edited works ==,person,1275454
