URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,35,0.9999999381854272,5.359079486018797e-08,"During Black Rose's active period, Cher was simultaneously doing a residency show at Caesars Palace in Las Vegas, earning $300,000 a week.",21,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,7,0.9999999990298534,8.411031385122228e-10,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,103,0.9999999990298534,8.411031385122228e-10,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,56,0.9999999998076988,1.6671517365676098e-10,It yielded two television specials: Standing Room Only: Cher in Concert (1981) and Cher...,23,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,83,0.9999999998076988,1.6671517365676098e-10,It yielded two television specials: Standing Room Only: Cher in Concert (1981) and Cher...,23,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,57,0.9999999962876984,3.218409663909845e-09,"A Celebration at Caesars (1983), the latter of which won Cher the CableACE Award for Best Actress in a Variety Program.",24,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9,0.999999999999318,5.994774805948903e-13,"In 1981, Cher released a duet with musician Meat Loaf called ""Dead Ringer for Love"", which reached number five on the UK Singles Chart and was later described by AllMusic's Donald A. Guarisco as ""one of the more inspired rock duets of the 1980s"".",25,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",person,80696
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,44,1.0,0.0,"In 1981, Cher released a duet with musician Meat Loaf called ""Dead Ringer for Love"", which reached number five on the UK Singles Chart and was later described by AllMusic's Donald A. Guarisco as ""one of the more inspired rock duets of the 1980s"".",25,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,81,0.9999999998615864,1.1999231353732084e-10,"In 1982, Columbia Records released the album I Paralyze, later deemed by Bego as Cher's ""strongest and most consistent solo album in years"" despite its low sales.",26,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,75,0.9999998190259752,1.568973374121098e-07,"With decreasing album sales and a lack of commercially successful singles, Cher decided to further develop her acting career.",0,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Chaz_Bono,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chastity,135,0.6647260877939215,0.5042600801712925,"While she had previously aspired to venture into film, she had only the critically and commercially unsuccessful movies Good Times and Chastity to her credit, and the Hollywood establishment did not take her seriously as an actress.",1,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999806739630852,1.6755233023949893e-05,"Cher later recalled, ""I was making a fortune on the road, but I was dying inside.",2,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,23,0.9999959975069664,3.4700169527867885e-06,"Everyone kept saying, 'Cher, there are people who would give anything to have standing room only at Caesars Palace.",3,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Lee_Strasberg,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Strasberg,58,0.9965945072889152,0.0034171297214493,"She moved to New York in 1982 to take acting lessons with Lee Strasberg, founder of the Actors Studio, but never enrolled after her plans changed.",7,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Altman,46,0.9999999977002858,2.2996984062504163e-09,"She auditioned for and was signed by director Robert Altman for the Broadway stage production Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean, playing a member of a James Dean fan club holding a 20-year reunion.",8,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Jimmy_Dean,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,121,0.999610554883753,0.0003895968428511,"She auditioned for and was signed by director Robert Altman for the Broadway stage production Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean, playing a member of a James Dean fan club holding a 20-year reunion.",8,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Jimmy_Dean,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,133,0.999610554883753,0.0003895968428511,"She auditioned for and was signed by director Robert Altman for the Broadway stage production Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean, playing a member of a James Dean fan club holding a 20-year reunion.",8,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/James_Dean,1081,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Dean,167,0.9999999999993748,6.054188324141019e-13,"She auditioned for and was signed by director Robert Altman for the Broadway stage production Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean, playing a member of a James Dean fan club holding a 20-year reunion.",8,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,11,0.99998720364116,9.239909165615587e-06,"That year, Altman cast her again in the film adaptation of the same title.",9,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999999611192,3.370582723525676e-11,"Cher credits Altman for launching her acting career: ""Without Bob",10,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,13,0.9999999999474768,3.7933826980282177e-11,"Cher credits Altman for launching her acting career: ""Without Bob",10,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Altman,1,0.99999252206279,7.477851117346906e-06,[Robert Altman] I would have never had a film career.,11,24,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,9,1.0,0.0,"Director Mike Nichols, who had seen Cher onstage in Jimmy Dean, offered her the part of Dolly Pelliker, a plant co-worker and Meryl Streep's lesbian roommate in the film Silkwood.",0,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,36,1.0,1.0206526182628013e-18,"Director Mike Nichols, who had seen Cher onstage in Jimmy Dean, offered her the part of Dolly Pelliker, a plant co-worker and Meryl Streep's lesbian roommate in the film Silkwood.",0,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/James_Dean,1081,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Dean,52,0.8283400490758357,0.2072336729783211,"Director Mike Nichols, who had seen Cher onstage in Jimmy Dean, offered her the part of Dolly Pelliker, a plant co-worker and Meryl Streep's lesbian roommate in the film Silkwood.",0,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Dusty_Ellis,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Pelliker,88,1.0,0.0,"Director Mike Nichols, who had seen Cher onstage in Jimmy Dean, offered her the part of Dolly Pelliker, a plant co-worker and Meryl Streep's lesbian roommate in the film Silkwood.",0,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,126,1.0,5.0203420382119596e-26,"Director Mike Nichols, who had seen Cher onstage in Jimmy Dean, offered her the part of Dolly Pelliker, a plant co-worker and Meryl Streep's lesbian roommate in the film Silkwood.",0,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,48,0.9999981664782394,1.5895937214898122e-06,"When it premiered in 1983, audiences questioned Cher's ability as an actress.",1,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,21,0.9999999999978684,1.8463031692862618e-12,"For her performance, Cher received a nomination for the Academy Award for Best Supporting Actress and won the Golden Globe Award for Best Supporting Actress – Motion Picture.",3,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9,0.9999926302200493,6.389354663504593e-06,"In 1985, Cher formed the film production company Isis.",4,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,73,0.9999999350164636,5.633815184575635e-08,"Her next film, Mask (1985), reached number two at the box office and was Cher's first critical and commercial success as a leading actress.",5,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Peter_Bogdanovich,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Bogdanovich,66,0.9999999999999858,0.0,"During the making of the film, however, she clashed with director Peter Bogdanovich.",7,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,124,0.5982928987373477,0.417029550728473,"She attended the 58th Academy Awards in a tarantula-like costume ""to show her scorn for the 'system'"", according to authors James Parish and Michael Pitts.",8,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999997944542,1.7819907760149968e-10,"Cher's May 1986 guest appearance on talk show Late Night with David Letterman, during which she called Letterman ""an asshole"", attracted much media coverage; Letterman later recalled, ""It did hurt my feelings.",10,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,62,0.9778396718740612,0.022649049178566,"Cher's May 1986 guest appearance on talk show Late Night with David Letterman, during which she called Letterman ""an asshole"", attracted much media coverage; Letterman later recalled, ""It did hurt my feelings.",10,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.999978828811273,1.8354971409083148e-05,Cher was one of the few people I've really wanted to have on the show ...,11,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Andy_Greene,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Andy Greene,29,0.9999999999922692,0.0,"According to Rolling Stone's Andy Greene, ""they weren't exactly the best of friends at this point, but both of them knew it would make for unforgettable television.",14,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,44,0.9637320399283372,0.0347779423403528,"Rolling Stone listed the performance among ""David Letterman's Top 10 Musical Moments"" in 2015.",16,25,"== Life and career == | === 1982–1986: Film career breakthrough, musical hiatus ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999922697784952,6.701847937446293e-06,Cher starred in three films in 1987.,0,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Susan_Sarandon,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Sarandon,10,1.0,0.0,"Alongside Susan Sarandon and Michelle Pfeiffer, she starred as one of three divorcees involved with a mysterious and wealthy visitor from hell who comes to a small New England town in the comedy horror The Witches of Eastwick.",2,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Michelle_Pfeiffer,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Pfeiffer,29,1.0,0.0,"Alongside Susan Sarandon and Michelle Pfeiffer, she starred as one of three divorcees involved with a mysterious and wealthy visitor from hell who comes to a small New England town in the comedy horror The Witches of Eastwick.",2,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Norman_Jewison,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Jewison,3,1.0,0.0,"In Norman Jewison's romantic comedy Moonstruck, she played an Italian widow in love with her fiancé's younger brother.",3,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Janet_Maslin,1155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet Maslin,20,1.0,0.0,"The New York Times' Janet Maslin wrote Moonstruck ""offers further proof that Cher has evolved into the kind of larger-than-life movie star who's worth watching whatever she does.""",5,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,77,0.9999999999719762,2.42907013953692e-11,"The New York Times' Janet Maslin wrote Moonstruck ""offers further proof that Cher has evolved into the kind of larger-than-life movie star who's worth watching whatever she does.""",5,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,15,0.9999999999983232,1.45479625996265e-12,"For that film, Cher won the Academy Award for Best Actress and the Golden Globe Award for Best Actress – Motion Picture Comedy or Musical.",6,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9,0.99999759462309,2.0853716027729926e-06,"By 1988, Cher had become one of the most bankable actresses of the decade, commanding $1 million per film.",7,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9,0.999999999891486,9.409801715863952e-11,"In 1987, Cher signed with Geffen Records and revived her musical career with what music critics Johnny Danza and Dean Ferguson describe as ""her most impressive string of hits to date"", establishing her as a ""serious rock and roller ... a crown that she'd worked long and hard to capture"".",9,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Michael_Bolton,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Bolton,0,1.0,6.8225875166775204e-18,"Michael Bolton, Jon Bon Jovi, Desmond Child, and Richie Sambora produced her first Geffen album, Cher.",10,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Desmond_Child,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond Child,30,1.0,0.0,"Michael Bolton, Jon Bon Jovi, Desmond Child, and Richie Sambora produced her first Geffen album, Cher.",10,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Richie_Sambora,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richie Sambora,49,1.0,0.0,"Michael Bolton, Jon Bon Jovi, Desmond Child, and Richie Sambora produced her first Geffen album, Cher.",10,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,97,0.9999999999998864,1.02870422183607e-13,"Michael Bolton, Jon Bon Jovi, Desmond Child, and Richie Sambora produced her first Geffen album, Cher.",10,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999962570363568,3.245013503567309e-06,Cher features the rock ballad,12,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,19,0.999998136673613,1.615433241650361e-06,"""I Found Someone"", Cher's first US top-ten single in more than eight years.",13,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,25,0.9999998180408506,1.577514159510354e-07,"By the end of the 1980s, Cher was also receiving attention for her controversial lifestyle, including her tattoos, plastic surgeries, exhibitionist fashion sense, and affairs with younger men.",14,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",person,80696
