URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Trevor_Nunn,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trevor Nunn,50,1.0,0.0,"She would later re-team with the show's director, Trevor Nunn, in London for his Royal National Theatre revival of A Streetcar Named Desire in 2002.",5,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Ron_Howard,1086,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Howard,90,1.0,1.6239025919782665e-15,"Close appeared in the newsroom comedy-drama The Paper (1994), directed by her good friend Ron Howard and in 1996 she acted alongside the cast of Tim Burton's alien invasion satire Mars Attacks!",6,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Tim_Burton,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tim Burton,145,1.0,1.6678692395682252e-14,"Close appeared in the newsroom comedy-drama The Paper (1994), directed by her good friend Ron Howard and in 1996 she acted alongside the cast of Tim Burton's alien invasion satire Mars Attacks!",6,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Harrison_Ford,1257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison Ford,130,0.9999999566309734,4.336891768117175e-08,"The following year, Close appeared in another box office hit with Air Force One (1997), playing the trustworthy vice president to Harrison Ford's president.",13,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Gerald_Ford,4034,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ford,0,0.9614193649456528,0.0401104018624138,Ford stated in an interview that the role of the vice president was already written for a woman and that he personally chose Close for the role after meeting her at a birthday party for then-president Bill Clinton.,14,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,201,0.9999901697962912,9.584979639456824e-06,Ford stated in an interview that the role of the vice president was already written for a woman and that he personally chose Close for the role after meeting her at a birthday party for then-president Bill Clinton.,14,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,75,0.7988949939653255,0.1963778886948113,She later went on to receive great reviews for her comedic role as Camille Dixon in Cookie's Fortune (1999).,17,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Kristen_Stewart,488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kristen Stewart,9,1.0,0.0,"This was Kristen Stewart's first film role, and Close and Stewart would later reunite in the 2015 film Anesthesia.",4,18,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Rodrigo_García_(director),78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodrigo Garcia,140,0.9909255059128858,0.009157509157509,"Close starred in Things You Can Tell Just by Looking at Her in the same year, this would be one of many future collaborations with director Rodrigo Garcia.",5,18,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Nicole_Kidman,1495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicole Kidman,102,1.0,2.9890872533306538e-21,"In 2004, she played Claire Wellington, an uptight socialite in the comedy The Stepford Wives opposite Nicole Kidman and Christopher Walken.",6,18,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Rodrigo_García_(director),78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodrigo Garcia,36,0.9909255059128858,0.009157509157509,"In 2005, she reunited with director Rodrigo Garcia to do Nine Lives; he would later direct Close in the film Albert Nobbs (2011).",9,18,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Annie_Leibovitz,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Annie Leibovitz,79,1.0,0.0,"She guest-starred on Will and Grace in 2002, portraying a satirical version of Annie Leibovitz, which earned her an Emmy nomination for Guest Actress in a Comedy Series.",1,19,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Eleanor_of_Aquitaine,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eleanor,22,0.9997016135597382,0.0001532731323098,"In 2003, Close played Eleanor of Aquitaine in the Showtime produced film The Lion in Winter.",2,19,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/John_Landgraf,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Landgraf,0,1.0,0.0,"John Landgraf, CEO of FX, stated that network was the ""first to bring a female movie star of Glenn Close's stature to television.""",6,19,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,93,0.9999999999999432,0.0,"John Landgraf, CEO of FX, stated that network was the ""first to bring a female movie star of Glenn Close's stature to television.""",6,19,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,63,1.0,1.3341714606670295e-16,"In 2007, she appeared in the same film as her previous co-star Meryl Streep in the ensemble drama Evening.",8,19,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Rose_Byrne,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rose Byrne,42,0.9999999999995026,0.0,"She also kept in contact with her co-star Rose Byrne, and the two have become friends.",19,19,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Glen_Roven,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Roven,163,1.0,0.0,"In 2008, Close performed at Carnegie Hall, narrating the violin concerto The Runaway Bunny, a concerto for reader, violin and orchestra, composed and conducted by Glen Roven.",21,19,== Career == | === 2000s: Film hiatus and focus on television ===,person,44459
http://dbpedia.org/resource/Mark_Williams_(snooker_player),1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerChamp",Mark Williams,92,0.956600346385527,0.0191365584813225,"She had been working on the project, in which she appeared alongside 101 Dalmatians co-star Mark Williams, for almost twenty years, and aside from starring in it, she co-wrote the script and produced the film.",2,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Amy_Adams,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Adams,29,0.9999999995815044,4.184948241285393e-10,The production also featured Amy Adams as The Baker's Wife and Donna Murphy as The Witch.,1,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Donna_Murphy,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Murphy,63,1.0,0.0,The production also featured Amy Adams as The Baker's Wife and Donna Murphy as The Witch.,1,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Ruth_Goetz,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth,120,0.8110640500713074,0.2040904066802334,"In 2014, she starred in a production of the Pirates of Penzance for the Public Theater in New York, playing the role of Ruth.",2,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Kevin_Kline,595,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,25,0.9999999999999716,0.0,"This production featured Kevin Kline, Martin Short and Anika Noni Rose.",3,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Anika_(musician),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anika,55,0.587982650555953,0.6489197530864217,"This production featured Kevin Kline, Martin Short and Anika Noni Rose.",3,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Pam_MacKinnon,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pam MacKinnon,77,1.0,0.0,"In October 2014, Close returned to Broadway in the starring role of Agnes in Pam MacKinnon's revival of Edward Albee's A Delicate Balance at the John Golden Theatre.",4,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Edward_Albee,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Albee,104,0.999999999950262,4.9746475701687255e-11,"In October 2014, Close returned to Broadway in the starring role of Agnes in Pam MacKinnon's revival of Edward Albee's A Delicate Balance at the John Golden Theatre.",4,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/John_Lithgow,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lithgow,18,1.0,6.642046557418119e-17,"Her co-stars were John Lithgow as Tobias, Martha Plimpton as Julia and Lindsay Duncan as Claire.",5,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Martha_Plimpton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Plimpton,42,1.0,0.0,"Her co-stars were John Lithgow as Tobias, Martha Plimpton as Julia and Lindsay Duncan as Claire.",5,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,61,0.6617062069185928,0.4109965556134822,"Her co-stars were John Lithgow as Tobias, Martha Plimpton as Julia and Lindsay Duncan as Claire.",5,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Lindsay_Duncan,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Duncan,71,1.0,0.0,"Her co-stars were John Lithgow as Tobias, Martha Plimpton as Julia and Lindsay Duncan as Claire.",5,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/James_Gunn,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Gunn,175,0.9999999999999716,3.094861057607812e-14,"After her television series Damages ended, Close returned to film in 2014, in which she played Nova Prime Rael in the Marvel Studios film Guardians of the Galaxy, directed by James Gunn.",8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Louis_C.K.,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,31,1.0,0.0,"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/John_Lithgow,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lithgow,106,1.0,5.4876541997353254e-21,"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Michael_Cera,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Cera,120,1.0,0.0,"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Matthew_Broderick,653,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matthew Broderick,138,1.0,0.0,"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Noomi_Rapace,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noomi Rapace,34,1.0,0.0,"In 2017, Close appeared alongside Noomi Rapace and Willem Dafoe in What Happened to Monday, a science fiction thriller produced by Netflix.",29,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Willem_Dafoe,786,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willem Dafoe,51,1.0,0.0,"In 2017, Close appeared alongside Noomi Rapace and Willem Dafoe in What Happened to Monday, a science fiction thriller produced by Netflix.",29,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/John_Malkovich,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Malkovich,45,0.999985597916208,1.44022912346702e-05,"Also that year, she was reunited with actors John Malkovich (her co-star in Dangerous Liaisons) and Patrick Stewart (co-star in The Lion in Winter) in the romantic comedy The Wilde Wedding, and co-starred in Crooked House, a film adaptation of the novel by Agatha Christie.",30,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Agatha_Christie,2695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,257,1.0,9.676400681451589e-18,"Also that year, she was reunited with actors John Malkovich (her co-star in Dangerous Liaisons) and Patrick Stewart (co-star in The Lion in Winter) in the romantic comedy The Wilde Wedding, and co-starred in Crooked House, a film adaptation of the novel by Agatha Christie.",30,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Meg_Wolitzer,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Meg Wolitzer,17,1.0,0.0,"An adaptation of Meg Wolitzer's novel of the same name, the film stars Close as Joan Castleman, who questions her life choices as she travels with her husband to Stockholm, where he is set to receive the Nobel Prize in Literature.",1,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Annie_Starke,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annie Starke,41,1.0,0.0,"The film also features Close's daughter, Annie Starke, as a younger version of Castleman.",2,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Olivia_Colman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Colman,131,1.0,0.0,She was widely considered to be the frontrunner to win the Oscar—which would be the first of her career—but ultimately lost to Olivia Colman for The Favourite.,5,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/George_Colman_the_Younger,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colman,141,0.7810255926523039,0.1378041990594635,"In addition, Close received a nomination, her second overall, for the BAFTA Award for Best Actress in a Leading Role, which she also lost to Colman.",6,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Ron_Howard,1086,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Howard,87,1.0,3.113974269493399e-15,"In 2020, Close starred in Netflix's film adaptation of Hillbilly Elegy, reuniting with Ron Howard and starring alongside Amy Adams.",8,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Amy_Adams,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Adams,121,0.999999999999858,1.462393760134968e-13,"In 2020, Close starred in Netflix's film adaptation of Hillbilly Elegy, reuniting with Ron Howard and starring alongside Amy Adams.",8,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Richard_Roeper,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Roeper,0,1.0,0.0,"Richard Roeper praised Close for her ""masterful, screen-commanding, pitch-perfect performance"", while Peter Travers at ABC News called her ""simply sensational"" and Owen Gleiberman at Variety wrote that ""as long as Close is acting up an award-worthy storm (her performance is actually quite meticulous), ""Hillbilly Elegy"" is never less than alive"".",10,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Peter_Travers,998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Peter Travers,102,1.0,0.0,"Richard Roeper praised Close for her ""masterful, screen-commanding, pitch-perfect performance"", while Peter Travers at ABC News called her ""simply sensational"" and Owen Gleiberman at Variety wrote that ""as long as Close is acting up an award-worthy storm (her performance is actually quite meticulous), ""Hillbilly Elegy"" is never less than alive"".",10,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Richard_Owen,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Owen,164,0.9556618710653296,0.0420038452735216,"Richard Roeper praised Close for her ""masterful, screen-commanding, pitch-perfect performance"", while Peter Travers at ABC News called her ""simply sensational"" and Owen Gleiberman at Variety wrote that ""as long as Close is acting up an award-worthy storm (her performance is actually quite meticulous), ""Hillbilly Elegy"" is never less than alive"".",10,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Owen_Gleiberman,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleiberman,169,1.0,0.0,"Richard Roeper praised Close for her ""masterful, screen-commanding, pitch-perfect performance"", while Peter Travers at ABC News called her ""simply sensational"" and Owen Gleiberman at Variety wrote that ""as long as Close is acting up an award-worthy storm (her performance is actually quite meticulous), ""Hillbilly Elegy"" is never less than alive"".",10,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/James_Coco,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Coco,135,1.0,0.0,"Close also received a Razzie Award nomination for Worst Supporting Actress for Hillbilly Elegy, making her the third performer—after James Coco for Only When I Laugh and Amy Irving for Yentl—to receive both an Oscar nomination and a Razzie nomination for the same performance.",12,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Amy_Irving,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Irving,172,1.0,0.0,"Close also received a Razzie Award nomination for Worst Supporting Actress for Hillbilly Elegy, making her the third performer—after James Coco for Only When I Laugh and Amy Irving for Yentl—to receive both an Oscar nomination and a Razzie nomination for the same performance.",12,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Mila_Kunis,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mila Kunis,36,1.0,0.0,"Also in 2020, Close co-starred with Mila Kunis in the drama Four Good Days, directed by Rodrigo García and presented at the Sundance Film Festival.",13,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,88,0.5376019727385652,0.7583628759291792,"Also in 2020, Close co-starred with Mila Kunis in the drama Four Good Days, directed by Rodrigo García and presented at the Sundance Film Festival.",13,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,person,44459
