URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jim_James,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yim Yames,29,1.0,0.0,person,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==,290117
http://dbpedia.org/resource/Matt_Berninger,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Berninger,40,1.0,0.0,person,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==,290117
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,56,0.9999999999997158,2.725335992251893E-13,person,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,83,0.9999999692739725,2.942906140918605E-8,person,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==,290117
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==,290117
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,46,0.9999921369034922,3.552353108211307E-6,place,Jones also recorded with party band the Gypsy Queens on their eponymous album.,5,13,== Biography ==,290117
http://dbpedia.org/resource/Kelly_Hogan,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kelly Hogan,39,0.9999999999999716,0.0,person,"Jones was featured on organ for singer Kelly Hogan on Hogan's 2013 release on Anti-Records, I Like to Keep Myself in Pain.",0,15,== Biography ==,290117
http://dbpedia.org/resource/Kelly_Hogan,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kelly Hogan,39,0.9999999999999716,0.0,person,"Jones was featured on organ for singer Kelly Hogan on Hogan's 2013 release on Anti-Records, I Like to Keep Myself in Pain.",0,15,== Biography ==,290117
http://dbpedia.org/resource/Antoine_Hamilton,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Anthony Hamilton,33,0.9954159875834022,0.0025979144826947386,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Raphael_Saadiq,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Saadiq,51,1.0,0.0,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,71,0.8890606497243488,0.09104605662238295,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Mayer_Hawthorne,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mayer Hawthorne,78,1.0,0.0,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Estelle_Getty,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,95,0.8171998311402344,0.15957618082470043,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Gary_Clark,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Gary Clark,121,0.9997602120004174,2.1504418898437018E-4,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Luke_James,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luke James,138,1.0,6.430389486558626E-16,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Raphael_Saadiq,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Saadiq,51,1.0,0.0,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Mayer_Hawthorne,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mayer Hawthorne,78,1.0,0.0,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Luke_James,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luke James,138,1.0,6.430389486558626E-16,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Edward_G._Jones,,http://dbpedia.org/ontology/Person,,,,,person,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==,290117
http://dbpedia.org/resource/Kitchener_station,58,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kitchener,36,0.49486536251216023,0.7139759077423113,place,"That summer, he performed at the TD Kitchener Blues Festival in Ontario.",2,16,== Biography ==,290117
http://dbpedia.org/resource/Teachta_Dála,,http://dbpedia.org/ontology/Person,,,,,person,"That summer, he performed at the TD Kitchener Blues Festival in Ontario.",2,16,== Biography ==,290117
http://dbpedia.org/resource/Jools_Holland,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,83,0.9999999999545253,4.54465530184862E-11,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Steve_Cropper,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cropper,207,1.0,0.0,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Sam_Moore,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Moore,222,1.0,4.385762147058772E-32,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/William_Bell_(singer),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,233,0.9688153622962905,0.009260857060684274,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Beverley_Knight,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverley Knight,266,1.0,0.0,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Ruby_Turner,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Turner,283,1.0,0.0,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/James_W._Morrison,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Morrison,296,0.9999889150085918,6.729511958285292E-6,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Jools_Holland,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,83,0.9999999999545253,4.54465530184862E-11,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Steve_Cropper,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cropper,207,1.0,0.0,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Sam_Moore,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Moore,222,1.0,4.385762147058772E-32,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/William_Bell_(singer),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,233,0.9688153622962905,0.009260857060684274,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Ruby_Turner,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Turner,283,1.0,0.0,person,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,50,0.9999999997422151,2.5776748734423926E-10,place,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117
http://dbpedia.org/resource/Priscilla_Coolidge,,http://dbpedia.org/ontology/Person,,,,,person,With Priscilla Coolidge,0,30,== Collaborations ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9960477557010051,0.0021694093186735907,person,Booker T. & Priscilla (1971),0,31,== Collaborations ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9960477557010051,0.0021694093186735907,person,Booker T. & Priscilla (1971),0,31,== Collaborations ==,290117
http://dbpedia.org/resource/Priscilla_Coolidge,,http://dbpedia.org/ontology/Person,,,,,person,Booker T. & Priscilla (1971),0,31,== Collaborations ==,290117
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,27,0.9992069014569993,5.816224544066553E-4,person,Chronicles (1973)With Otis Redding,0,33,== Collaborations ==,290117
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,27,0.9992069014569993,5.816224544066553E-4,person,Chronicles (1973)With Otis Redding,0,33,== Collaborations ==,290117
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,15,0.999999577222202,3.0980027660426206E-7,person,The Great Otis Redding Sings Soul Ballads (1965),0,35,== Collaborations ==,290117
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,15,0.999999577222202,3.0980027660426206E-7,person,The Great Otis Redding Sings Soul Ballads (1965),0,35,== Collaborations ==,290117
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,16,0.9999999999690345,2.2693367123463663E-11,person,Otis Blue: Otis Redding Sings Soul (1965),0,36,== Collaborations ==,290117
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,16,0.9999999999690345,2.2693367123463663E-11,person,Otis Blue: Otis Redding Sings Soul (1965),0,36,== Collaborations ==,290117
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,34,0.9999999999767226,1.6818564342886735E-11,person,Complete & Unbelievable: The Otis Redding Dictionary of Soul (1966),0,38,== Collaborations ==,290117
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,34,0.9999999999767226,1.6818564342886735E-11,person,Complete & Unbelievable: The Otis Redding Dictionary of Soul (1966),0,38,== Collaborations ==,290117
http://dbpedia.org/resource/Sheryl_Crow,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheryl Crow,31,0.9999999971994669,2.800529973005356E-9,person,The Dock of the Bay (1968)With Sheryl Crow,0,40,== Collaborations ==,290117
http://dbpedia.org/resource/Sheryl_Crow,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheryl Crow,31,0.9999999971994669,2.800529973005356E-9,person,The Dock of the Bay (1968)With Sheryl Crow,0,40,== Collaborations ==,290117
http://dbpedia.org/resource/Eddie_Floyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Floyd,30,0.9999999999967031,0.0,person,Home for Christmas (2008)With Eddie Floyd,0,41,== Collaborations ==,290117
http://dbpedia.org/resource/Eddie_Floyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Floyd,30,0.9999999999967031,0.0,person,Home for Christmas (2008)With Eddie Floyd,0,41,== Collaborations ==,290117
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,25,0.9999999996999662,2.9918667391338164E-10,person,Knock on Wood (1967)With Willie Nelson,0,42,== Collaborations ==,290117
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,29,0.9999999982349408,1.6689286432996101E-9,person,Island in the Sea (1987)With Levon Helm,0,46,== Collaborations ==,290117
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,0,0.999999999999801,1.9436094149906432E-13,person,Levon Helm & the RCO All-Stars (1977)With Taylor Dayne,0,47,== Collaborations ==,290117
http://dbpedia.org/resource/Taylor_Dayne,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taylor Dayne,42,0.9999999999994884,0.0,person,Levon Helm & the RCO All-Stars (1977)With Taylor Dayne,0,47,== Collaborations ==,290117
