URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,82,1.0,1.4786023963544665e-21,"After producing the James Gang's first three albums, he followed singer-guitarist Joe Walsh when he left the band, first as a solo artist with the Szymczyk-produced albums Barnstorm (the first recorded at the Caribou Ranch studio) and The Smoker You Drink, the Player You Get and later with the Eagles.",0,6,== Professional career ==,person,2457905
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,250,1.0,1.980502375737926e-15,"Besides work with Walsh in his band The James Gang and as a solo artist, he also brought Walsh in to work on several albums he was doing with other musicians, using him as a session player for the B. B. King album Indianola Mississippi Seeds and the Michael Stanley albums Michael Stanley and Friends and Legends.",3,6,== Professional career ==,person,2457905
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,273,1.0,1.980502375737926e-15,"Besides work with Walsh in his band The James Gang and as a solo artist, he also brought Walsh in to work on several albums he was doing with other musicians, using him as a session player for the B. B. King album Indianola Mississippi Seeds and the Michael Stanley albums Michael Stanley and Friends and Legends.",3,6,== Professional career ==,person,2457905
http://dbpedia.org/resource/Glyn_Johns,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glyn Johns,130,1.0,0.0,"His long relationship with the Eagles began with their 1974 album On the Border, an album he took over from London-based producer Glyn Johns.",0,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,127,0.9999999972956743,2.684956869110666e-09,"He would be the sole producer for the next three Eagles studio albums, including 1976's Hotel California, the first to feature Joe Walsh.",1,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,74,0.999999999994003,6.00141726855723e-12,Among the other acts he worked with extensively through the 1970s include Michael Stanley and the J. Geils Band.,3,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter Group,32,1.0,0.0,"He worked in the studio for the Edgar Winter Group's biggest hit, the Rick Derringer-produced ""Frankenstein"", and later produced Derringer's best known solo album All American Boy and its hit single, ""Rock and Roll, Hoochie Koo"".",5,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,94,1.0,0.0,"At the start of the 1980s he was a highly sought-after producer, and worked on such albums as Bob Seger's 1980 album Against the Wind and",6,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,63,1.0,0.0,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,180,1.0,0.0,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,82,0.9999998343001688,1.651451223674529e-07,"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",10,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,144,1.0,0.0,"He returned to work with the Eagles on the 2007 album Long Road Out of Eden, and followed that with the 2008 solo debut of ex-Verve Pipe singer Brian Vander Ark.",11,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,8,1.0,0.0,"For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",7,10,== Production style ==,person,2457905
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,5,0.9999999810846564,1.8908573771748292e-08,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,person,2457905
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley Band,21,1.0,0.0,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,person,2457905
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,0,0.9999981869510984,1.812403578244885e-06,Michael Stanley (1972),0,20,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,person,2457905
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0,0.9999325688574472,6.661392909570774e-05,Joe Walsh,1,30,== Selected discography == | === Joe Walsh ===,person,2457905
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0,0.9999999999216698,7.736261289449635e-11,Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997),0,39,== Selected discography == | === Joe Walsh ===,person,2457905
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter Group,0,1.0,0.0,Edgar Winter Group - They Only Come Out at Night (as technical director) (1972),0,63,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999991604228,8.395498761752621e-10,Johnny Winter - Still Alive and Well (as technical director) (1973),0,64,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0,0.9999999999999858,0.0,Rick Derringer - All American Boy (1973),0,65,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999932993971,6.700439934954891e-09,Johnny Winter - Saints & Sinners (as engineer) (1974),0,67,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0,1.0,0.0,Elvin Bishop - Struttin' My Stuff (1975),0,68,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0,0.9999999999999858,0.0,Rick Derringer - Spring Fever (1975),0,69,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0,0.9999999999999858,0.0,Elvin Bishop - Hometown Boy Makes Good!,0,71,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger & The Silver Bullet Band,0,1.0,0.0,Bob Seger & The Silver Bullet Band - Against the Wind (1980),0,74,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,0,0.6388815702426298,0.3734309438215244,Santana - Shango (1982),0,76,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,0,1.0,0.0,Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,19,1.0,0.0,Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,0,1.0,0.0,Brian Vander Ark - Magazine (2011),0,80,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Bill_Szymczyk,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0,0.9999999999991472,0.0,Bill Szymczyk at AllMusic,0,85,== External links ==,person,2457905
http://dbpedia.org/resource/Bill_Szymczyk,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0,0.9999999999991472,0.0,Bill Szymczyk Interview - NAMM Oral History Library (2016),0,86,== External links ==,person,2457905
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9410901481255362,0.059381155254908,"William Frank Szymczyk (; born February 13, 1943) is an American music producer and technical engineer best known for working with rock and blues musicians, most notably the Eagles in the 1970s.",0,0,,place,2457905
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,43,0.7790467529174413,0.2789484201344633,He was originally a sonar operator for the U.S. Navy and took some audio production classes as part of his Navy training.,1,1,,place,2457905
"http://dbpedia.org/resource/Muskegon,_Michigan",1091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Muskegon, Michigan",26,0.9999999999999716,0.0,"Bill Szymczyk was born in Muskegon, Michigan on February 13, 1943.",0,3,== Early life ==,place,2457905
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,97,0.9987723818840022,0.00055223777703,"Using his radio, he became a fan of blues and R&B while listening to a station out of Nashville, Tennessee.",3,3,== Early life ==,place,2457905
http://dbpedia.org/resource/Brill_Building,258,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Brill Building,116,1.0,1.4438667424352743e-19,Szymczyk began working at a firm which produced demo recordings for Screen Gems Records and worked extensively with Brill Building songwriters such as Carole King and Gerry Goffin.,0,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,66,0.7978668559503177,0.1815526899171161,"He also worked as an assistant to music producers and songwriters Quincy Jones and Jerry Ragovoy, eventually working his way up to chief engineer at Ragavoy's Hit Factory recording studio in New York City.",1,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,191,0.999999854042084,9.163270960309885e-08,"He also worked as an assistant to music producers and songwriters Quincy Jones and Jerry Ragovoy, eventually working his way up to chief engineer at Ragavoy's Hit Factory recording studio in New York City.",1,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,73,0.999998535019266,1.1650930452653394e-06,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,161,0.9901699342780862,0.0079970330053539,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,197,0.9995687332315912,0.0002582544802944,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,97,0.9981268334709664,0.0015418902504096,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,110,0.999999369391702,3.5542293633599134e-07,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,197,0.999999369391702,3.5542293633599134e-07,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/Record_Plant,870,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Record Plant,209,0.9999999999999432,0.0,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,29,0.9996251388902784,0.0002067937941147,He did extensive work at the Colorado studio Caribou Ranch.,12,5,== Professional career ==,place,2457905
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,32,0.9987502038133128,0.0006728410724417,"Walsh himself moved to Boulder, Colorado in 1971 in order to work with Szymczyk and the location would inspire one of Walsh's biggest solo hits, 1973's ""Rocky Mountain Way"".",2,6,== Professional career ==,place,2457905
http://dbpedia.org/resource/Eden_District,416,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eden,17,0.5985734550995186,0.6637717043482139,Long Road Out of Eden (2007),0,46,== Selected discography == | === Eagles ===,place,2457905
"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina",43,http://dbpedia.org/ontology/Place,"Little Switzerland, North Carolina",16,1.0,0.0,"He now lives in Little Switzerland, North Carolina with his wife Lisi.",0,8,== Professional career ==,place,2457905
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,118,0.975886423610806,0.0111239291593386,"I never was a musician, so I don't bring any preconceived prejudices to the table; I don't favour the guitar over the keyboard, and so forth.",3,10,== Production style ==,person,2457905
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,0,0.5274383395336834,0.6924234032747898,"Martin Turner of Wishbone Ash has called him ""my all time favourite producer"".",11,10,== Production style ==,person,2457905
