URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benny Andersson,58,1.0,0.0,Here We Go Again with fellow ABBA member and close friend Benny Andersson.,4,0,,person,3740
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,14,0.9999999998939018,1.0607943756211868e-10,"Together with Andersson, Ulvaeus was nominated for the Drama Desk Award in the category ""Outstanding Music"" (for the musical Chess), and for a Tony Award in a category ""Best Orchestrations"" (for the musical Mamma Mia!).",0,10,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,93,0.9999999514603258,4.208197562262643e-08,"Each of the four members of the group appeared briefly in cameo roles, as did others such as Cher and Rik Mayall.",1,11,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Rik_Mayall,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Rik Mayall,102,1.0,0.0,"Each of the four members of the group appeared briefly in cameo roles, as did others such as Cher and Rik Mayall.",1,11,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,25,0.9999992664175316,7.297113746911706e-07,"Ulvaeus also shared with Andersson ""The Special International Ivor Novello Award"" from the British Academy of Songwriters, Composers and Authors, ""The Music Export Prize"" from the Swedish Ministry of Industry and Trade (2008), and ""Lifetime Achievement Award"" from the Swedish Music Publishers Association (SMFF).",0,12,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,62,0.9961712543008566,0.0037139849836644,"Ulvaeus also shared with Andersson ""The Special International Ivor Novello Award"" from the British Academy of Songwriters, Composers and Authors, ""The Music Export Prize"" from the Swedish Ministry of Industry and Trade (2008), and ""Lifetime Achievement Award"" from the Swedish Music Publishers Association (SMFF).",0,12,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,86,0.9999999999999432,3.3872609827695753e-14,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Avicii,1222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Avicii,142,1.0,7.318109092680294e-16,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Andreas_Carlsson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andreas Carlsson,48,1.0,0.0,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Tomas_Ledin,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tomas Ledin,94,1.0,0.0,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Linda_Ulvaeus,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda Elin Ulvaeus,23,1.0,0.0,"They had two children: Linda Elin Ulvaeus (born 23 February 1973), and Peter Christian Ulvaeus (born 4 December 1977).",1,16,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,38,0.9549314030430948,0.0471954121049483,Ulvaeus then married music journalist Lena Källersjö on 6 January 1981.,3,16,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Emma_Darwin,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma,38,0.5311094242361559,0.571473257264484,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).,4,16,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Eleanor_of_Toledo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eleonora,43,0.9998976058822348,0.0001024009402994,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).,4,16,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Grand_Duchess_Anna_Petrovna_of_Russia,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,78,0.9373777907538152,0.0583989533796099,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).,4,16,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Per_Gessle,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Gessle,41,0.9999999999447482,5.525842433360849e-11,"He is also one of four people (including Per Gessle) who own NoteHeads, a Swedish company which publishes the music notation program Igor Engraver.",0,17,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Fredrik_Skavlan,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fredrik Skavlan,23,1.0,0.0,"In a TV interview with Fredrik Skavlan, Ulvaeus said the memory loss pertained to episodic memory.",6,17,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Ingen,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Ingen,15,0.9999999999934346,5.172031891405373e-12,"1971: ""Det Kan Ingen Doktor Hjalpa"" (It Can't Be Remedied by a Doctor)/""På Bröllop""",0,30,== Discography == | === Björn and Benny singles ===,person,3740
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,26,0.999999999999872,0.0,Chess (concept album with Tim Rice),1,36,== Discography == | === Björn and Benny albums ===,person,3740
http://dbpedia.org/resource/Josefin_Nilsson,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josefin Nilsson,0,1.0,0.0,Josefin Nilsson ===,1,54,== Discography == | === Josefin Nilsson ===,person,3740
http://dbpedia.org/resource/Stig_Anderson,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stig Anderson,145,1.0,0.0,"In 1968, they composed two songs together: ""A Flower in My Garden"", recorded by Hep Stars, and their first real hit ""Ljuva Sextiotal"", for which Stig Anderson wrote lyrics.",5,5,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Stig_Anderson,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stig Anderson,173,1.0,0.0,"Björn Ulvaeus continued recording and touring with Hootenanny Singers to great acclaim while working as in-house producer at Polar Record Company (headed by future manager Stig Anderson), with Benny as his new partner.",0,7,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,115,1.0,0.0,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Andreas_Carlsson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andreas Carlsson,48,1.0,0.0,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Tomas_Ledin,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tomas Ledin,94,1.0,0.0,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,38,0.9549314030430948,0.0471954121049483,Ulvaeus then married music journalist Lena Källersjö on 6 January 1981.,3,16,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Per_Gessle,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Gessle,41,0.9999999999447482,5.525842433360849e-11,"He is also one of four people (including Per Gessle) who own NoteHeads, a Swedish company which publishes the music notation program Igor Engraver.",0,17,== Biography == | === Personal life ===,person,3740
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,26,0.999999999999872,0.0,Chess (concept album with Tim Rice),1,36,== Discography == | === Björn and Benny albums ===,person,3740
http://dbpedia.org/resource/Josefin_Nilsson,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josefin Nilsson,0,1.0,0.0,Josefin Nilsson ===,1,54,== Discography == | === Josefin Nilsson ===,person,3740
http://dbpedia.org/resource/Gothenburg,8904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,36,0.9994065636896732,0.0002989284015859,Björn Kristian Ulvaeus was born in Gothenburg on 25 April 1945.,0,3,== Biography == | === Early life ===,place,3740
http://dbpedia.org/resource/Kalmar_Municipality,64,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kalmar,49,0.4947195539142475,0.6117058146780661,"In 1951, he moved with his family to Västervik, Kalmar County.",1,3,== Biography == | === Early life ===,place,3740
http://dbpedia.org/resource/West_Bay_Lagoon,38,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Bay,149,0.6678455907255165,0.2980013761201653,"Before gaining international recognition with ABBA, Ulvaeus was a member of the Swedish folk-schlager band Hootenanny Singers, known earlier as the ""West Bay Singers"", who had an enormous following in Scandinavia.",0,5,== Biography == | === Career ===,place,3740
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,201,0.9840466635310832,0.0105905839012936,"Before gaining international recognition with ABBA, Ulvaeus was a member of the Swedish folk-schlager band Hootenanny Singers, known earlier as the ""West Bay Singers"", who had an enormous following in Scandinavia.",0,5,== Biography == | === Career ===,place,3740
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,58,0.9964276716026989,0.0032164406189079,"It was released in March 1970, giving them a minor hit in Sweden and a top-ten hit in Japan two years later.",4,7,== Biography == | === Career ===,place,3740
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,86,0.9988515828894712,0.0005668542185871,"It was released in March 1970, giving them a minor hit in Sweden and a top-ten hit in Japan two years later.",4,7,== Biography == | === Career ===,place,3740
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,58,0.9999875457849812,7.09023954576911e-06,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===,place,3740
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,120,0.9998402927927535,0.0001372295832975,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===,place,3740
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,130,0.5791495160724671,0.7244357011765853,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===,place,3740
http://dbpedia.org/resource/Djursholm,145,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Djursholm,52,1.0,0.0,"Ulvaeus and Källersjö live on a private island in Djursholm, an upscale area in Danderyd municipality north of Stockholm.",5,16,== Biography == | === Personal life ===,place,3740
http://dbpedia.org/resource/Danderyd_Municipality,139,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Danderyd municipality,82,1.0,0.0,"Ulvaeus and Källersjö live on a private island in Djursholm, an upscale area in Danderyd municipality north of Stockholm.",5,16,== Biography == | === Personal life ===,place,3740
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,113,0.5699977745770591,0.7539227000888841,"Ulvaeus and Källersjö live on a private island in Djursholm, an upscale area in Danderyd municipality north of Stockholm.",5,16,== Biography == | === Personal life ===,place,3740
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,36,0.9994447326672388,0.0002072360423371,"From 1984 to 1990 they lived in the United Kingdom, where Ulvaeus founded an IT business with his brother.",6,16,== Biography == | === Personal life ===,place,3740
