URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,219,1.0,7.478078123172804e-33,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,261,1.0,0.0,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoko,334,1.0,2.886375101361997e-30,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ono,339,1.0,3.180841092407108e-29,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,370,1.0,4.258956395310449e-16,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/John_Cale,1136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,402,1.0,0.0,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Chris_Strouth,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paris 1919,413,0.7708444013347918,0.2972765939852386,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,432,1.0,1.8031580942399606e-40,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,475,1.0,0.0,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,509,1.0,0.0,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,647,1.0,4.78251719609692e-38,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Chris_Ethridge,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Ethridge,144,1.0,0.0,"In 1974, Kleinow was briefly part of a new band, Cold Steel, before co-founding the reconstituted Flying Burrito Brothers with original bassist Chris Ethridge later that year.",3,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Sid_Eudy,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sid,114,0.9978632917562388,0.0021410567807623,"Following a second stint on Davey and Goliath in 1972, he returned to visual effects in earnest as an animator on Sid and Marty Krofft's Land of the Lost (1974–1976) and created the dinosaurs for the comic film Caveman (1981).",0,6,== Biography ==,person,2563311
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,243,0.999999859421517,7.37335278085548e-08,"In 2000, Kleinow formed a group called Burrito Deluxe (also the name of a 1970 Flying Burrito Brothers album) with Garth Hudson, former organist of The Band, Carlton Moody of the Moody Brothers on lead vocals and guitars, bassist Jeff ""Stick"" Davis of Amazing Rhythm Aces and drummer Rick Lonow, a latter-day drummer for Poco since 1989 and session player.",3,6,== Biography ==,person,2563311
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,41,1.0,0.0,"Kleinow's last performance was at a 2005 Gram Parsons tribute ""Gram Fest"" concert in Joshua Tree, California, the town in which Gram Parsons had died.",5,6,== Biography ==,person,2563311
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,128,1.0,0.0,"Kleinow's last performance was at a 2005 Gram Parsons tribute ""Gram Fest"" concert in Joshua Tree, California, the town in which Gram Parsons had died.",5,6,== Biography ==,person,2563311
http://dbpedia.org/resource/Jan_White,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jan White,55,0.999999995839744,0.0,"Three months before his death, local singer songwriter Jan White and bassist Pat Campbell gave Kleinow a final private concert, performing several Gram Parsons songs for him, set in the nursing facility's garden.",2,8,== Death ==,person,2563311
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,147,1.0,0.0,"Three months before his death, local singer songwriter Jan White and bassist Pat Campbell gave Kleinow a final private concert, performing several Gram Parsons songs for him, set in the nursing facility's garden.",2,8,== Death ==,person,2563311
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,14,0.9999999989267252,1.072986023622048e-09,Joe Cocker! - Joe Cocker (1969),0,16,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,33,1.0,0.0,New York City (You're a Woman) - Al Kooper (1971),0,19,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,0,0.9999999865026298,1.3497247058778082e-08,Helen Reddy - Helen Reddy (1971),0,20,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,14,0.9999999865026298,1.3497247058778082e-08,Helen Reddy - Helen Reddy (1971),0,20,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Billy_Joel,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Joel,21,0.9999999999997584,0.0,Cold Spring Harbor - Billy Joel (1971),0,21,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,0,0.9999999995068692,4.931246177552484e-10,Linda Ronstadt - Linda Ronstadt (1972),0,22,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,17,0.9999999995068692,4.931246177552484e-10,Linda Ronstadt - Linda Ronstadt (1972),0,22,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,7,1.0,0.0,Blue - Joni Mitchell (1971),0,23,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,0,0.9999994930312616,5.069309707977238e-07,Jackson Browne - Jackson Browne (1972),0,25,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,17,0.9999994930312616,5.069309707977238e-07,Jackson Browne - Jackson Browne (1972),0,25,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,0,1.0,0.0,"Frank Zappa - Waka/Jawaka, 1972)",0,26,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,26,0.9999999997633324,2.3666478752833876e-10,The Lady's Not for Sale - Rita Coolidge (1972),0,27,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Dion_DiMucci,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dion DiMucci,24,1.0,0.0,Suite for Late Summer - Dion DiMucci (1972),0,28,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,11,0.999999998291365,1.707775175498569e-09,Jennifer - Jennifer Warnes (1972),0,29,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,20,0.9999820813864492,1.57141345163904e-05,The Second Coming - Little Richard (1972),0,30,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Casey_Kelly,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Casey Kelly,0,0.9999895614544816,1.0438634700702542e-05,Casey Kelly - Casey Kelly  (1972),0,32,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Casey_Kelly,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Casey Kelly,14,0.9999895614544816,1.0438634700702542e-05,Casey Kelly - Casey Kelly  (1972),0,32,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,15,0.9999999937583652,6.241163510672334e-09,For Everyman - Jackson Browne (1973),0,33,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoko,20,0.999999889154302,9.852732844861409e-08,Feeling the Space - Yoko Ono (1973),0,34,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ono,25,0.9999995029281435,3.267958755391762e-07,Feeling the Space - Yoko Ono (1973),0,34,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,13,0.999982544532963,1.745576285074933e-05,Mind Games - John Lennon (1973),0,35,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,16,0.9999999999362784,6.372736184426125e-11,Don't Cry Now - Linda Ronstadt (1973),0,36,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Jimmie_Spheeris,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Spheeris,31,1.0,0.0,The Original Tap Dancing Kid - Jimmie Spheeris (1973),0,37,== Discography == | === Other appearances ===,person,2563311
http://dbpedia.org/resource/Minnie_Riperton,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,16,1.0,0.0,Perfect Angel - Minnie Riperton (1974),0,38,== Discography == | === Other appearances ===,person,2563311
