URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lafayette_Street,186,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Lafayette Place,214,0.999999999987864,0.0,"Griffes kept meticulous diaries, some in German, which chronicled his musical accomplishments from 1907 to 1919, and also dealt honestly with his homosexuality, including his regular patronage of the bathhouses at Lafayette Place and the Produce Exchange.",3,5,== Personal life ==,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,134,0.9960141748735494,0.0019865207042011,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,104,0.9999999988226592,5.487172294682723e-10,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===,place,621065
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,46,0.9601518418369644,0.0179631037696555,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,place,621065
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,61,0.9999592373823364,2.8285688314309014e-05,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,place,621065
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,81,0.9601518418369644,0.0179631037696555,"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===,place,621065
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,96,0.9970742970918716,0.0011897738992917,"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,78,0.9949767243588932,0.0047403724554093,"The White Peacock (solo ballet, arrangement of piano work), orchestra, ?1919, New York, 22 June 1919",0,13,== Musical compositions == | === Stage works ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,140,0.9956420353746616,0.0036768069920121,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===,place,621065
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,46,0.9995506860922854,0.0002284048932617,"The Pleasure-Dome of Kubla Khan, Op. 8, 1917, Boston Symphony Orch., cond.",0,18,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,12,0.9997346228676444,0.0001530472655197,"P. Monteux, Boston, 28 November 1919 [version of piano piece, 1912]",1,18,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,32,0.9073350514470866,0.1021286917709158,"Notturno für Orchester, ?1918, Philadelphia Orch,.",0,19,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,14,0.9999710614791908,2.8815815808971888e-05,"L. Stokowski, Philadelphia, 19 December 1919; arr.",2,19,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,19,0.9997136824020876,0.0002834901302001,"Bacchanale, ?1919, Philadelphia Orch., cond.",0,21,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,11,0.999990436796847,9.523157257057757e-06,"Stokowski, Philadelphia, 19 December 1919 [version of Scherzo for piano, 1913]",1,21,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,15,0.9997315189643,0.0002658249663419,"Clouds, ?1919, Philadelphia Orch., cond.",0,22,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,11,0.9999710614791908,2.8815815808971888e-05,"Stokowski, Philadelphia, 19 December 1919",1,22,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,26,0.9997918077958716,0.0002062970075592,"The White Peacock, ?1919, Philadelphia Orch., cond.",0,23,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,11,0.99999446249886,5.490593991647675e-06,"Stokowski, Philadelphia, 19 Dec 1919 [version of piano piece, 1915]",1,23,== Musical compositions == | === Orchestral works ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9999743636714742,1.4206474216071826e-05,"1–2 Barrère Ensemble, New York, 19 Dec 1916;",1,27,== Musical compositions == | === Chamber music ===,place,621065
http://dbpedia.org/resource/Greenwich,4554,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greenwich,66,0.987627036534182,0.0066127818392075,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===,place,621065
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CT,77,0.990364996148149,0.0050932034012691,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,124,0.9998698128419646,0.0001192226052814,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39,0.9892953022690848,0.009393661472885,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,place,621065
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,0,0.5377012634022655,0.7536228884354964,"Roman Sketches, Op.",0,36,== Musical compositions == | === Piano ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.9922335660409832,0.0071959545794841,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===,place,621065
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,27,0.9979758046749644,0.0019878830057056,"Sonata, f, ?1904, Griffes, Berlin, 22 June 1905",0,39,== Musical compositions == | === Piano ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9999808872690734,1.4530491262615863e-05,"Sonata, 1917–18, Griffes, New York, 26 Feb 1918, 2nd movement orchestrated as Nocturne, 1919",0,53,== Musical compositions == | === Piano ===,place,621065
http://dbpedia.org/resource/Waikiki,709,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Waikiki,0,0.9999998813634716,0.0,"Waikiki (R. Brooke), E. Gauthier, M. Hansotte, New York, 22 April 1918",0,68,== Musical compositions == | === Songs ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9498297822941438,0.050450397150015,"Waikiki (R. Brooke), E. Gauthier, M. Hansotte, New York, 22 April 1918",0,68,== Musical compositions == | === Songs ===,place,621065
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,57,0.9989954890921806,0.0007791838085435,"Phantoms (A. Giovannitti)Five Poems of Ancient China and Japan, Op.",0,69,== Musical compositions == | === Songs ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9999872621006723,7.262640944073785e-06,"10; E. Gauthier, Griffes, New York, 1 Nov 1917So-fei Gathering Flowers (Wang Chang-Ling), 1917",1,69,== Musical compositions == | === Songs ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,88,0.999988706552408,5.33942748026327e-06,"A Feast of Lanterns (Yuan Mei), 1917Two Poems (J. Masefield); E. Gauthier, M. Hansotte, New York, 22 April 1918An Old Song Re-Sung, 1918",0,73,== Musical compositions == | === Songs ===,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.997370188039708,0.0023428991640925,"11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond.",1,74,== Musical compositions == | === Songs ===,place,621065
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,91,0.9998894989349184,0.0001102544703705,"11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond.",1,74,== Musical compositions == | === Songs ===,place,621065
"http://dbpedia.org/resource/Wilmington,_Delaware",4683,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilmington, DE",9,0.9999999999999148,0.0,"T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud",2,74,== Musical compositions == | === Songs ===,place,621065
"http://dbpedia.org/resource/Mosen,_Lucerne",18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mosen,38,0.9479945465841704,0.0,Könnt’ ich mit dir dort oben gehn (Mosen),0,93,== Musical compositions == | === Songs ===,place,621065
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,14,0.9993025412030504,0.0006114479148787,"The Half-Ring Moon (Tabb), 1912",0,103,== Musical compositions == | === Songs ===,place,621065
"http://dbpedia.org/resource/Teasdale,_Utah",14,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Teasdale,12,0.8985924551973903,0.0,"Pierrot (S. Teasdale), 1912",0,105,== Musical compositions == | === Songs ===,place,621065
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9479905762258576,0.0540033578349088,Charles T Griffes (Smithsonian Studies of American Musicians).,1,124,== Further reading ==,place,621065
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Press,0,0.9999999999986856,0.0,Smithsonian Press.,2,124,== Further reading ==,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,4,0.9999829523763346,5.457275598502766e-06,"Gay New York: Gender, Urban Culture, and the Making of the Gay Male World, 1890–1940.",1,126,== Further reading ==,place,621065
"http://dbpedia.org/resource/Garden_City,_New_York",783,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Garden City, New York",82,1.0,0.0,"""Griffes, Charles Tomlinson"", in The Biographical Dictionary of Musicians (1939), Garden City, New York: Doubleday.",0,127,== Further reading ==,place,621065
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,98,0.9979689599152372,0.0020194617290648,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==,person,621065
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,115,0.6532333403773981,0.462894042901996,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==,person,621065
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,0,0.9948326365287384,0.0051918193611096,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,person,621065
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,0,0.9948326365287384,0.0051918193611096,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,person,621065
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,0,0.9948326365287384,0.0051918193611096,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,person,621065
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,0,0.9948326365287384,0.0051918193611096,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,person,621065
http://dbpedia.org/resource/Microsatellite,550,http://dbpedia.org/ontology/Place,str,23,0.9994520400569216,0.0005479828631252,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,place,621065
http://dbpedia.org/resource/Microsatellite,550,http://dbpedia.org/ontology/Place,str,14,0.9979220414403602,0.0020818325995618,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===,place,621065
http://dbpedia.org/resource/Captain_(cricket),2903,http://dbpedia.org/ontology/Person,vc,63,0.997396758705244,0.0022312341464941,"The Night WindsKomori uta, Noge no yama, fl, ob, cl, hp, 2 vn, vc, db, ?",0,29,== Musical compositions == | === Chamber music ===,person,621065
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,6,0.597411745689291,0.6701906757739743,"Chin. drum, ?1917",1,29,== Musical compositions == | === Chamber music ===,person,621065
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,6,0.597411745689291,0.6701906757739743,"Chin. drum, ?1917",1,29,== Musical compositions == | === Chamber music ===,person,621065
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,6,0.597411745689291,0.6701906757739743,"Chin. drum, ?1917",1,29,== Musical compositions == | === Chamber music ===,person,621065
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,6,0.597411745689291,0.6701906757739743,"Chin. drum, ?1917",1,29,== Musical compositions == | === Chamber music ===,person,621065
http://dbpedia.org/resource/Microsatellite,550,http://dbpedia.org/ontology/Place,str,69,0.9991642717878744,0.0008364272357757,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===,place,621065
http://dbpedia.org/resource/Valley,5363,http://dbpedia.org/ontology/Place,Vale,67,0.5505161687832747,0.7855609209164308,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,place,621065
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,49,0.8755429745424428,0.1255774465682934,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===,person,621065
http://dbpedia.org/resource/Jacques_Offenbach,1694,http://dbpedia.org/ontology/Person,Offenbach,18,0.999999956623868,4.298069671574576e-08,"Arrangement of J. Offenbach: Barcarolle, Belle nuit, o nuit d'amour, piano solo, perf. 1910",0,56,== Musical compositions == | === Piano ===,person,621065
http://dbpedia.org/resource/Derrick_Tabb,34,http://dbpedia.org/ontology/Person,Tabb,74,0.999944686158341,5.283263305472851e-05,"Zwei Könige sassen auf Orkadal (Geibel), before 1910The Water-Lily (J.B. Tabb), 1911",0,102,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Derrick_Tabb,34,http://dbpedia.org/ontology/Person,Tabb,20,0.999944686158341,5.283263305473001e-05,"The Half-Ring Moon (Tabb), 1912",0,103,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Derrick_Tabb,34,http://dbpedia.org/ontology/Person,Tabb,22,0.999944686158341,5.283263305472926e-05,Cleopatra to the Asp (Tabb),0,107,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Derrick_Tabb,34,http://dbpedia.org/ontology/Person,Tabb,20,0.999944686158341,5.283263305473001e-05,The First Snowfall (Tabb),0,109,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Derrick_Tabb,34,http://dbpedia.org/ontology/Person,Tabb,10,0.999944686158341,5.283263305473001e-05,"Phantoms (Tabb), c1912",0,110,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,SSATB,60,0.999996943390254,3.056605615185345e-06,"Passionlied (""O Haupt voll Blut und Wunden"") (P. Gerhardt), SSATB, 1906",0,117,== Musical compositions == | === Choral works ===,person,621065
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,SSATB,30,0.9999410210475084,5.898224998952492e-05,"Lobe den Herren (J. Neander), SSATB, 1906",0,118,== Musical compositions == | === Choral works ===,person,621065
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,SSATB,29,0.9999565523365908,4.34492502696298e-05,"Dies ist der Tag (I. Watts), SSATB, 1906",0,119,== Musical compositions == | === Choral works ===,person,621065
http://dbpedia.org/resource/Nicolas_Slonimsky,222,http://dbpedia.org/ontology/Person,"Slonimsky, Nicolas",0,1.0,0.0,"Slonimsky, Nicolas (1993).",0,125,== Further reading ==,person,621065
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,23,0.8232102590878395,0.1312436366774508,The Concise Edition of Baker's Biographical Dictionary of Musicians.,1,125,== Further reading ==,person,621065
