URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tom_Dowd,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,245,1.0,1.117958971332542e-19,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===,person,1799252
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,0,1.0,5.680807895197526e-22,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===,person,1799252
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,68,1.0,0.0,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,person,1799252
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,83,1.0,0.0,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,person,1799252
http://dbpedia.org/resource/Bill_Putnam,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Putnam,0,0.9999999998926086,0.0,Bill Putnam at AllMusic,0,32,== External links ==,person,1799252
http://dbpedia.org/resource/Bill_Putnam,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Putnam,0,0.9999999998926086,0.0,Bill Putnam discography at Discogs,0,33,== External links ==,person,1799252
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,74,0.9981207025143752,0.0017191270843093,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,,place,1799252
"http://dbpedia.org/resource/Danville,_Illinois",617,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",45,0.9999999999998296,0.0,"Bill Putnam was born on February 20, 1920 in Danville, Illinois.",0,4,== Early life and education ==,place,1799252
"http://dbpedia.org/resource/Tuscola,_Illinois",81,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tuscola, Illinois",127,0.9999999999999432,0.0,"Putnam's father owned several business enterprises related to the coal mining business, and also ran a radio program at WDZ in Tuscola, Illinois.",1,4,== Early life and education ==,place,1799252
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",PA,110,0.9822077055133828,0.0165598224358557,"In his early high school years, he worked part time in a friend's radio shop, learning about radio repair and PA systems.",5,4,== Early life and education ==,place,1799252
"http://dbpedia.org/resource/Champaign,_Illinois",1480,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Champaign, Illinois",138,0.9999999999999716,0.0,"Putnam returned to his hometown of Danville to work in the Engineering department at WDAN, and later became the Chief Engineer at WDWS in Champaign, Illinois.",0,5,== Early life and education ==,place,1799252
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,198,0.9994240766067164,0.0005064759864832,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===,place,1799252
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,0,0.9991988349265613,0.0005042452270479,Illinois (1946-1957),1,9,== Career == | === Illinois (1946-1957) ===,place,1799252
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,69,0.9999636688786318,3.147071495501447e-05,"In 1946, Putnam founded Universal Recording Corporation in Evanston, Illinois to pursue both the development of specialized recording equipment and new recording techniques.",0,10,== Career == | === Illinois (1946-1957) ===,place,1799252
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,32,0.999999070398394,5.346457779198554e-07,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===,place,1799252
http://dbpedia.org/resource/Grand_Palace,438,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",grand palace,100,0.9962094523402306,0.0034571614496511,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===,place,1799252
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,468,0.9999986312587044,1.299553509408316e-06,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===,place,1799252
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,100,0.6223642793044186,0.4348344965585261,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,place,1799252
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,159,0.8887044547981852,0.1137913679354966,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,place,1799252
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9998940067777368,4.1620122517243846e-05,California =,1,12,== Career == | === California ===,place,1799252
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,119,0.9999970108539796,2.988873872270669e-06,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,place,1799252
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,187,0.9999999999999716,1.5452760170713556e-14,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,place,1799252
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,87,0.9951458088175564,0.0040148393876822,"After the United/Western merger, and at the request of several film music producers in Hollywood who were looking for a more modern sound for their films, the studios began to record film scores utilizing multi-track film recorders.",0,17,== Career == | === California ===,place,1799252
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,47,0.9995731688627114,0.0004057698020336,"In 1962, sensing a business opportunity in the Bay Area's commercial jingle industry, Putnam purchased a majority interest in Coast Recorders and moved the studio to a location at 960 Bush Street.",0,18,== Career == | === California ===,place,1799252
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,48,0.871654908326529,0.1409159793571995,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===,place,1799252
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,110,0.9999723230956776,1.7849749862521775e-05,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===,place,1799252
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,27,0.9975527025437884,0.0013565427783833,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,place,1799252
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,157,0.999996236027108,2.3661584002718846e-06,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===,place,1799252
"http://dbpedia.org/resource/Danville,_Illinois",617,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",97,0.9999999999998296,0.0,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==,place,1799252
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,159,0.977622358150265,0.0207936512888413,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==,place,1799252
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",North Side,201,0.9596604852787552,0.0420350872933445,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==,place,1799252
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,215,0.9999762602880552,2.348852170754472e-05,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==,place,1799252
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,20,0.9986542229854974,0.0012683496785706,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==,place,1799252
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,69,0.9999890667505842,3.786681436785964e-06,"In retirement he and his last wife, Caroline, moved to Ventura Keys, California.",8,25,== Personal life ==,place,1799252
"http://dbpedia.org/resource/Westlake_Village,_California",328,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Westlake Village, California",109,1.0,0.0,"Putnam died in Riverside, California, at the age of 69, and was laid to rest in Valley Oaks Memorial Park in Westlake Village, California.",0,26,== Personal life ==,place,1799252
http://dbpedia.org/resource/Call_sign,6027,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",call sign,120,0.9953289395992452,0.0046436687608948,"At thirteen, he tried and failed to become a licensed ham radio operator but at fifteen he succeeded, earning a Class B call sign W9PUK and building his own ham radio.",3,4,== Early life and education ==,place,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Recording,22,0.9999999999977264,0.0,"In 1947, Putnam moved Universal Recording to the 42nd floor of the Chicago Civic Opera Building, and struck a deal with The Harmonicats to help facilitate a recording session and record release in exchange for a portion of the sales of the record.",2,10,== Career == | === Illinois (1946-1957) ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Recording,161,0.999999999986585,0.0,"The song sold 1.4 million copies, inspiring Putnam to establish the Vitacoustic and Universal Records labels and attracting new clients to record with Putnam at Universal Recording.",4,10,== Career == | === Illinois (1946-1957) ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Recording,22,0.9999999999979536,0.0,"In 1955, Putnam built Universal Recording a new 15,000 square foot facility at 46 E. Walton Street.",0,11,== Career == | === Illinois (1946-1957) ===,person,1799252
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,203,0.9901635857668782,0.0098997466972778,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Recording,0,1.0,0.0,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Recording,86,1.0,0.0,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",United Recording,232,1.0,8.841728438770184e-26,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",United Recording,27,0.9999998989820592,1.0101095693143704e-07,"At the time Putnam founded United Recording, stereo recording was new and considered by the major record labels as little more than a novelty.",0,16,== Career == | === California ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",United Recording,66,0.9999999191958612,8.079857304128696e-08,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",United Recording,78,0.9999999738877536,2.6112248226724457e-08,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",United Recording,34,0.9999999755169146,2.4481407023609452e-08,"In 1985, Putnam sold the original United Recording studio to Allen Sides, who renamed it Ocean Way Recording.",0,20,== Career == | === California ===,person,1799252
http://dbpedia.org/resource/Gerald_R._Allen,560,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Allen,61,0.6970036448009824,0.2620483361692195,"In 1985, Putnam sold the original United Recording studio to Allen Sides, who renamed it Ocean Way Recording.",0,20,== Career == | === California ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Audio,0,0.9999999961479203,3.412780937759156e-09,Universal Audio and UREI,1,21,== Career == | === Universal Audio and UREI ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",UREI,20,0.999999999377856,0.0,Universal Audio and UREI,1,21,== Career == | === Universal Audio and UREI ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Audio,73,1.0,3.873265283656818e-23,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Recording,99,1.0,0.0,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",UREI,143,1.0,0.0,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",United Recording,177,1.0,4.5049054683762205e-22,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",UREI,0,1.0,0.0,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",United Recording,28,0.9999999999999716,2.5716717523916503e-14,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Recording,6,1.0,0.0,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Recording,110,1.0,0.0,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Recording,54,0.9999999999969588,0.0,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==,person,1799252
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,87,0.9990959220190452,0.0004077457645633,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==,person,1799252
http://dbpedia.org/resource/Miriam,501,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Miriam,0,0.9873311480133352,0.0065550177505719,Miriam died rather unexpectedly and Bill did not marry again until after he sold the company and retired.,7,25,== Personal life ==,person,1799252
http://dbpedia.org/resource/Universal_Audio,98,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Universal Audio,0,0.9997670549407576,0.0002064275628605,Universal Audio - Our Story,0,31,== External links ==,person,1799252
