URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.999848188800906,0.0001277478557218,"His orchestral appearances have included the Cleveland Orchestra, Chicago Symphony, New York Philharmonic, San Francisco Symphony, Los Angeles Philharmonic, and the American Composers Orchestra.",1,37,== Performance and conducting ==,place,341837
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,17,0.9794955011914512,0.0201825821517954,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither.",2,37,== Performance and conducting ==,place,341837
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,41,0.8257369826386857,0.1946220288701754,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither.",2,37,== Performance and conducting ==,place,341837
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,195,0.9999150561183956,5.0626960995610745e-05,"In addition to cultivating a new generation of performers, commissioning and premiering hundreds of new works, the Group has also been a model for similar organizations that have appeared in the United States since its founding.",1,38,== Performance and conducting ==,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999532878297208,3.6587941323609095e-05,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==,place,341837
"http://dbpedia.org/resource/Washington_Township,_Morris_County,_New_Jersey",146,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Washington Township, Morris County, New Jersey",65,1.0,0.0,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==,place,341837
"http://dbpedia.org/resource/Morris_County,_New_Jersey",2932,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Morris County,86,0.9985811654050044,0.0010200048450229,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==,place,341837
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,101,0.9999864602717452,1.3289425805501272e-05,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9959972594824476,0.0036426884951233,"Wuorinen died in New York on March 11, 2020, aged 81, as a result of injuries sustained in a fall the preceding September.",2,40,== Personal life ==,place,341837
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,0,0.5612438675159307,0.7817499987198809,"Burbank, Richard D. Charles Wuorinen:",0,49,== References and interviews ==,place,341837
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9367486580784928,0.052332079540082,"London: Macmillan Publishers, 2001.",3,51,== References and interviews ==,place,341837
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,4,0.8101140916002552,0.2192084294952176,The Oxford Dictionary of Music.,1,52,== References and interviews ==,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9999656588261624,1.807134890714952e-05,"Oxford and New York: Oxford University Press, 2006.",2,52,== References and interviews ==,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.999998674485764,4.62828194245304e-07,"""In Review: New York City"".",1,53,== References and interviews ==,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9999788733103304,7.320862870401166e-06,"Simple Composition, New York, NY: C.F. Peters Corporation.",1,61,== Further reading ==,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,30,0.9999838863771328,4.240169433472118e-06,"Simple Composition, New York, NY: C.F. Peters Corporation.",1,61,== Further reading ==,place,341837
http://dbpedia.org/resource/Tanglewood_Music_Festival,200,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Tanglewood Festival,268,1.0,0.0,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===,event,341837
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,178,0.9992329818620754,0.0004784717766786,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===,event,341837
http://dbpedia.org/resource/Shimmer_Volumes,298,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Volume 56,11,0.9999999977610514,0.0,"The issue (Volume 56, Number 2, Summer 2018) was followed by an 80th birthday celebration at the Eastman School of Music that featured a master class, a symposium, and concerts of his music as well as works dedicated to him.",9,29,== Influence and legacy ==,event,341837
http://dbpedia.org/resource/Milton_Babbitt,413,http://dbpedia.org/ontology/Person,Babbitt,108,0.999999999999801,1.7872423978568249e-13,"The ensemble raised the standard of new music performance in New York, championing such composers as Milton Babbitt, Elliott Carter and Stefan Wolpe, who wrote several works for the ensemble.",1,8,== Life and career == | === 1960s ===,person,341837
http://dbpedia.org/resource/Lukas_Foss,295,http://dbpedia.org/ontology/Person,Lukas Foss,137,1.0,0.0,"Major Wuorinen compositions of the '60s include Orchestral and Electronic Exchanges, premiered by the New York Philharmonic conducted by Lukas Foss; the First Piano Concerto, with composer as soloist; the String Trio, written for the then newly formed new music ensemble Speculum Musicae; and Time's Encomium, Wuorinen's only purely electronic piece, composed using the RCA Synthesizer at the Columbia-Princeton Electronic Music Center on a commission from Nonesuch Records, for which Wuorinen was awarded the 1970 Pulitzer Prize for Music at the age of 32.",3,8,== Life and career == | === 1960s ===,person,341837
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,77,1.0,3.641736037563234e-18,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===,person,341837
http://dbpedia.org/resource/Raymond_of_Poitiers,129,http://dbpedia.org/ontology/Person,Raymond,175,0.5361510605904456,0.7237942511193001,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===,person,341837
http://dbpedia.org/resource/Raymond_of_Poitiers,129,http://dbpedia.org/ontology/Person,Raymond,25,0.6584878789589229,0.3554328967036844,"The ensemble, created by Raymond Des Roches, recorded the Percussion Symphony, which was released in 1978 by Nonesuch.",5,10,== Life and career == | === 1970s ===,person,341837
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,318,0.9999999999998864,1.689876713350725e-13,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===,person,341837
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,358,0.9999999999998864,1.689876713350725e-13,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===,person,341837
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,75,1.0,2.767916049359336e-17,"For the New York City Ballet Wuorinen also made a two-piano arrangement of Schoenberg's Variations for Orchestra (Schoenberg) choreographed by Richard Tanner, and Martins created a ballet based on Wuorinen's A Reliquary for Igor Stravinsky.",2,14,== Life and career == | === 1980s ===,person,341837
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,114,1.0,2.767916049359336e-17,"For the New York City Ballet Wuorinen also made a two-piano arrangement of Schoenberg's Variations for Orchestra (Schoenberg) choreographed by Richard Tanner, and Martins created a ballet based on Wuorinen's A Reliquary for Igor Stravinsky.",2,14,== Life and career == | === 1980s ===,person,341837
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,229,0.9999999999969872,3.0135625673638165e-12,"For the New York City Ballet Wuorinen also made a two-piano arrangement of Schoenberg's Variations for Orchestra (Schoenberg) choreographed by Richard Tanner, and Martins created a ballet based on Wuorinen's A Reliquary for Igor Stravinsky.",2,14,== Life and career == | === 1980s ===,person,341837
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,137,0.8429997400620259,0.163085813104757,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===,person,341837
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,137,0.8429997400620259,0.163085813104757,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===,person,341837
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,137,0.8429997400620259,0.163085813104757,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===,person,341837
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,137,0.8429997400620259,0.163085813104757,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===,person,341837
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,requiem mass,2,1.0,0.0,"A requiem mass was held at St. Ignatius of Antioch Episcopal Church on May 30, 2020.",2,21,== Death ==,place,341837
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,76,0.999999999999602,4.0434133253163284e-13,"He has been described as totally committed to twelve-tone composition, with Schoenberg, late Stravinsky, and Babbitt as primary influences.",1,23,== Music ==,person,341837
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,93,0.999999999998181,1.7932288310577316e-12,"He has been described as totally committed to twelve-tone composition, with Schoenberg, late Stravinsky, and Babbitt as primary influences.",1,23,== Music ==,person,341837
http://dbpedia.org/resource/Milton_Babbitt,413,http://dbpedia.org/ontology/Person,Babbitt,109,0.99999999928815,3.6048371072791776e-10,"He has been described as totally committed to twelve-tone composition, with Schoenberg, late Stravinsky, and Babbitt as primary influences.",1,23,== Music ==,person,341837
http://dbpedia.org/resource/Joan_Peyser,16,http://dbpedia.org/ontology/Person,Joan Peyser,29,1.0,0.0,He wrote the introduction to Joan Peyser's To Boulez and Beyond.,1,27,== Writings and lectures ==,person,341837
http://dbpedia.org/resource/Richard_Taruskin,173,http://dbpedia.org/ontology/Person,Richard Taruskin,4,1.0,0.0,"For Richard Taruskin, such statements imply a totalitarian view that only twelve-tone composers are to be regarded as composers.",2,31,== Criticism ==,person,341837
http://dbpedia.org/resource/Morton_Feldman,443,http://dbpedia.org/ontology/Person,Morton Feldman,66,1.0,0.0,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither.",2,37,== Performance and conducting ==,person,341837
http://dbpedia.org/resource/Michael_Daugherty,206,http://dbpedia.org/ontology/Person,Michael Daugherty,62,1.0,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==,person,341837
http://dbpedia.org/resource/James_Romig,4,http://dbpedia.org/ontology/Person,James Romig,149,0.9999999999997158,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==,person,341837
http://dbpedia.org/resource/Stanley_Sadie,1416,http://dbpedia.org/ontology/Person,Stanley Sadie,75,1.0,0.0,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,51,== References and interviews ==,person,341837
http://dbpedia.org/resource/Michael_Kennedy_(music_critic),252,http://dbpedia.org/ontology/Person,"Kennedy, Michael",0,0.9999999999905356,0.0,"Kennedy, Michael.",0,52,== References and interviews ==,person,341837
http://dbpedia.org/resource/Joan_Peyser,16,http://dbpedia.org/ontology/Person,"Peyser, Joan",0,1.0,0.0,"Peyser, Joan (1995).",0,55,== References and interviews ==,person,341837
http://dbpedia.org/resource/Anthony_Tommasini,266,http://dbpedia.org/ontology/Person,"Tommasini, Anthony",0,1.0,0.0,"Tommasini, Anthony.",0,58,== References and interviews ==,person,341837
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,49,0.9999999968334804,3.1550685371852955e-09,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp.",0,67,== Further reading ==,person,341837
http://dbpedia.org/resource/Michael_Steinberg_(music_critic),128,http://dbpedia.org/ontology/Person,"Steinberg, Michael",0,0.9999999999991758,0.0,"Steinberg, Michael, Choral Masterworks: A Listener's Guide Oxford University Press, February 2008, pp.",0,68,== Further reading ==,person,341837
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,0,0.9995791642410172,0.0002432423741086,Requiem service for Charles Wuorinen,0,76,== External links ==,place,341837
