URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,31,0.996588367519816,0.0027056122943022,"Straight Flight (Jam, 1980) as John Abercrombie Trio with George Mraz, Peter Donald",0,17,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,58,0.8417746473135144,0.0655642051008585,"Straight Flight (Jam, 1980) as John Abercrombie Trio with George Mraz, Peter Donald",0,17,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Donald,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Donald,71,0.9999995695005528,4.300201502111218e-07,"Straight Flight (Jam, 1980) as John Abercrombie Trio with George Mraz, Peter Donald",0,17,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,47,1.0,0.0,"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,18,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,63,0.9552241301413752,0.0226370085777408,"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,18,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Donald,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Donald,76,0.9999995695005528,4.300201502111218e-07,"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,18,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/David_Earle_Johnson,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Earle Johnson,33,1.0,0.0,"Route Two (Landslide, 1981) with David Earle Johnson, Dan Wall",0,19,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/David_Earle_Johnson,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Earle Johnson,36,1.0,0.0,"The Midweek Blues (Plug, 1983) with David Earle Johnson, Jan Hammer",0,21,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Jan_Hammer,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Hammer,57,0.9999999999996304,0.0,"The Midweek Blues (Plug, 1983) with David Earle Johnson, Jan Hammer",0,21,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,23,0.9999999999999716,1.814133302707874e-14,"Night (ECM, 1984) with Michael Brecker, Jan Hammer, Jack DeJohnette",0,22,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Jan_Hammer,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Hammer,40,1.0,0.0,"Night (ECM, 1984) with Michael Brecker, Jan Hammer, Jack DeJohnette",0,22,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,52,1.0,0.0,"Night (ECM, 1984) with Michael Brecker, Jan Hammer, Jack DeJohnette",0,22,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,29,0.999999999915488,8.26741684921e-11,"Solar (Palo Alto, 1984) with John Scofield",0,24,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,32,0.9850478258640348,0.0151789996038447,"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine",0,25,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,46,1.0,0.0,"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine",0,25,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Tal_Farlow,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Farlow,40,1.0,0.0,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Larry_Carlton,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Carlton,52,0.9999999999997726,2.3024452122246665e-13,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Larry_Coryell,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Coryell,67,1.0,0.0,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,82,1.0,1.31803129739629e-22,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Patitucci,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patitucci,97,1.0,7.927164383769999e-20,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Billy_Hart,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Hart,113,1.0,4.866681944135415e-18,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,37,1.0,0.0,"Emerald City (Pathfinder, 1987) with Richie Beirach",0,27,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,31,0.9850478258640348,0.0151789996038447,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,45,1.0,0.0,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,60,0.9999999999999148,7.606876733776199e-14,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Gary_Peacock,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Peacock,52,1.0,0.0,"My Foolish Heart (Jazz City, 1988) with Marc Cohen, Gary Peacock, Jeff Hirshfield",0,29,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305956,0.0027056122943022,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,19,0.9850478258640348,0.0151789996038447,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,34,1.0,0.0,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,48,0.4114446127401057,0.7774002733535725,"Upon a Time (New Albion, 1989) with Mel Graves, George Marsh",0,31,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Vince_Mendoza,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Mendoza,25,0.9999999999999716,0.0,"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen",0,32,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Jon_Christensen,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Christensen,40,0.9999992881970716,7.118034231072913e-07,"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen",0,32,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,40,0.708752496389654,0.3089385554858875,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Liebman,48,1.0,0.0,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,63,1.0,0.0,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Arild_Andersen,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arild Andersen,52,1.0,0.0,"Secret Obsession (Nabel, 1991) with Uli Beckerhoff, Arild Andersen, John Marshall",0,35,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Marshall,1143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Marshall,68,0.999972311772242,1.1495053322606394e-05,"Secret Obsession (Nabel, 1991) with Uli Beckerhoff, Arild Andersen, John Marshall",0,35,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,36,0.9993996627305858,0.0005798683522343,"Witchcraft (Justin Time, 1991) with Don Thompson",0,36,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Ron_McClure,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron McClure,61,0.9999999999999148,0.0,"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano",0,37,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Aldo_Romano,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aldo Romano,74,1.0,0.0,"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano",0,37,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Chris_Minh_Doky,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Minh Doky,42,1.0,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Niels_Lan_Doky,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Niels Lan Doky,59,1.0,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,75,0.999999999999801,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,43,0.8622603231690374,0.0785158341718642,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Arthur_Blythe,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,51,0.9999999999996588,0.0,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Victor_Lewis,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Lewis,66,1.0,0.0,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,45,0.7840203025855874,0.1053444911663222,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,58,1.0,0.0,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Surman,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Surman,26,1.0,0.0,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,39,0.9850478258640348,0.0151789996038447,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,53,1.0,0.0,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,45,1.0,0.0,"While We're Young (ECM, 1993) with Dan Wall, Adam Nussbaum",0,42,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,34,0.996588367519816,0.0027056122943022,"Speak of the Devil (ECM, 1994) as John Abercrombie Trio with Dan Wall, Adam Nussbaum",0,43,== Discography == | === As leader or co-leader ===,person,2790693
