URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mariano_Rajoy,614,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mariano Rajoy,126,1.0,0.0,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",4,28,== Political Views ==,person,706650
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Antonio Machado,17,1.0,0.0,"1969: Dedicado a Antonio Machado, poeta",0,35,== Select discography == | === Albums ===,person,706650
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,0,0.999999186216418,3.287887408122576e-07,Miguel Hernández,1,39,== Select discography == | === Albums ===,person,706650
http://dbpedia.org/resource/Mikhail_Tal,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Tal,0,0.9887184631867064,0.0113321803246957,Tal com Raja,1,47,== Select discography == | === Albums ===,person,706650
http://dbpedia.org/resource/Saint_Sabina,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sabina,9,0.5884789881816509,0.501228669946098,Serrat & Sabina En El Luna Park,1,68,== Select discography == | === Albums ===,person,706650
http://dbpedia.org/resource/Tete_Montoliu,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0,1.0,0.0,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===,person,706650
http://dbpedia.org/resource/Tete_Montoliu,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,16,1.0,0.0,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===,person,706650
http://dbpedia.org/resource/Tete_Montoliu,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0,1.0,0.0,Tete Montoliu - Catalonian Folksongs (Timeless),1,72,== Select discography == | === Tribute albums ===,person,706650
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,24,0.9999990873614778,4.197733418730951e-07,"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.",0,88,== Some awards and recognitions received ==,person,706650
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James I,28,0.7440618494467182,0.3362011134858488,"Grand Cross of the Order of James I the Conqueror, 2017.",0,105,== Some awards and recognitions received ==,person,706650
http://dbpedia.org/resource/Rosario_Flores,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,51,0.757654437219309,0.1622906437530009,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat at AllMusic,0,110,== External links ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat at IMDb,0,111,== External links ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat – Desde siempre y para siempre,0,112,== External links ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,9,1.0,0.0,Discogs: Joan Manuel Serrat discography,0,113,== External links ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,"Joan Manuel Serrat discography, at Music City",0,114,== External links ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat i Teresa (Catalan pronunciation:,0,0,,person,706650
http://dbpedia.org/resource/Violeta_Parra,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Violeta,30,0.9999999974386355,2.561369163123042e-09,He has also recorded songs by Violeta Parra and Víctor Jara.,1,1,,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,"Joan Manuel Serrat is also known by the names ""El noi del Poble-sec"" and ""El Nano"".",3,1,,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family.",0,4,== Biography == | === Childhood ===,person,706650
http://dbpedia.org/resource/Una_Healy,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Una,135,0.7045995327311336,0.3782481045572734,"Serrat became involved with music at the age of 17 when he obtained his first guitar to which he dedicated one of his earliest songs, ""Una guitarra"".",0,6,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Ella_Hooper,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella,86,0.6700434622545991,0.2156667995361994,"In that same year, he recorded his first EP Una guitarra with the songs Una guitarra, Ella em deixa, La mort de l'avi and El mocador.",3,6,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia.",6,6,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,94,1.0,0.0,"Defiantly, Serrat refused to sing the Spanish-language version, and was hurriedly replaced by Massiel, who went on to win the contest with her Spanish-language interpretation.",2,7,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,9,1.0,0.0,"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York.",2,10,== Biography == | === 1969–1976 ===,person,706650
http://dbpedia.org/resource/Diego_Torres_(singer),194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diego Torres,116,0.9986434154283024,0.0013579425784281,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Rosario_Flores,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario Flores,138,1.0,0.0,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Antonio_Flores,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Flores,175,1.0,4.3878812368779786e-23,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Alejandro_Sanz,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro Sanz,78,1.0,0.0,"A second volume of Serrat, eres único was also released this year, featuring Alejandro Sanz, Estopa, and Pasión Vega.",0,18,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Ibrahim_Ferrer,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,99,1.0,0.0,"Around the same time, Cuban artists such as Silvio Rodríguez, Pablo Milanés, Chucho Valdés, and Ibrahim Ferrer came together to make another tribute CD, Cuba le canta a Serrat.",1,18,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,92,1.0,0.0,There are many artists and authors of songs that have paid homage to the figure and work of Joan Manuel Serrat.,0,24,== Legacy ==,person,706650
http://dbpedia.org/resource/Georges_Brassens,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,375,1.0,0.0,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,64,1.0,0.0,"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs.",0,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,126,1.0,0.0,"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs.",0,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Alberto_Cortez,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberto Cortez,23,1.0,0.0,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Juan_Carlos_Baglietto,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Carlos Baglietto,262,1.0,0.0,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Javier_Ruibal,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier Ruibal,75,1.0,0.0,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Fernando_Delgadillo,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fernando Delgadillo,107,1.0,0.0,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Ricardo_Arjona,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricardo Arjona,128,1.0,0.0,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Alejandro_Sanz,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,175,1.0,2.461920608514932e-14,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Gerardo_(musician),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerardo,269,0.9107142541926432,0.0756302521008455,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Alejandro_Sanz,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,323,1.0,2.461920608514932e-14,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Tete_Montoliu,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0,1.0,0.0,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===,person,706650
http://dbpedia.org/resource/Tete_Montoliu,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,16,1.0,0.0,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===,person,706650
http://dbpedia.org/resource/Tete_Montoliu,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0,1.0,0.0,Tete Montoliu - Catalonian Folksongs (Timeless),1,72,== Select discography == | === Tribute albums ===,person,706650
http://dbpedia.org/resource/Rosario_Flores,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,51,0.757654437219309,0.1622906437530009,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat at AllMusic,0,110,== External links ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat at IMDb,0,111,== External links ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,Joan Manuel Serrat – Desde siempre y para siempre,0,112,== External links ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,9,1.0,0.0,Discogs: Joan Manuel Serrat discography,0,113,== External links ==,person,706650
