URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Karen_Carpenter,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karen,67,0.7916635632685346,0.2619438238299195,"Nobody Knows: Songs of Harry T. Burleigh, an album of his works by Karen Parks (co-produced by Parks and Grammy-winning producer David Macias), debuted at No. 2 on Billboard′s Traditional Classical Album Chart upon its 2008 release.",0,24,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,17,0.9999999999957936,0.0,Media related to Harry Burleigh at Wikimedia Commons,0,51,== External links ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Thacker Burleigh,9,1.0,0.0,Works by Harry Thacker Burleigh at Project Gutenberg,0,55,== External links ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,18,0.9999999999942588,0.0,Works by or about Harry Burleigh at Internet Archive,0,56,== External links ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,15,0.9999999999967316,0.0,Free scores by Harry Burleigh in the Choral Public Domain Library (ChoralWiki),0,57,== External links ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,15,0.9999999999997442,0.0,Free scores by Harry Burleigh at the International Music Score Library Project (IMSLP),0,58,== External links ==,person,1150533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,82,0.9971565371731426,0.0025125405648674,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,,place,1150533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,79,0.95769260759115,0.0431934801068535,"The first black composer who was instrumental in developing characteristically American music, Burleigh made black music available to classically trained artists both by introducing them to spirituals and by arranging spirituals in a more classical form.",1,0,,place,1150533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.9992300427259432,0.0003769244771561,"Burleigh also introduced Antonín Dvořák to Black American music, which influenced some of Dvořák's most famous compositions and led him to say that Black music would be the basis of an American classical music.",0,1,,place,1150533
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,35,0.8623793145982943,0.1481001043625987,"Henry Thacker Burleigh was born in Erie, Pennsylvania, in 1866 to Elizabeth Burleigh and Henry Thacker.",0,3,== Early and family life ==,place,1150533
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,41,0.9996847960556776,0.0002132409988418,"Henry Thacker Burleigh was born in Erie, Pennsylvania, in 1866 to Elizabeth Burleigh and Henry Thacker.",0,3,== Early and family life ==,place,1150533
"http://dbpedia.org/resource/Somerset_County,_New_Jersey",1867,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset County,74,0.8500966056098267,0.0807440083933648,"His grandfather, Hamilton Waters, was granted manumission from slavery in Somerset County, Maryland, after paying $55 ($50 for him and $5 for his mother) in 1832 and receiving a certificate of freedom in 1835.",0,4,== Early and family life ==,place,1150533
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,91,0.9999563374043168,4.340019716924308e-05,"His grandfather, Hamilton Waters, was granted manumission from slavery in Somerset County, Maryland, after paying $55 ($50 for him and $5 for his mother) in 1832 and receiving a certificate of freedom in 1835.",0,4,== Early and family life ==,place,1150533
"http://dbpedia.org/resource/Ithaca,_New_York",2654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ithaca, New York",17,0.9999426786961696,5.7324589741047225e-05,"They traveled to Ithaca, New York, where two of Waters's half-brothers lived.",1,4,== Early and family life ==,place,1150533
"http://dbpedia.org/resource/Lansing,_New_York",81,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Lansing, New York",87,0.9519230769230692,0.0505050505050504,"Their first child, Elizabeth Lovey Waters (who would be Burleigh's mother) was born in Lansing, New York, in 1838.",3,4,== Early and family life ==,place,1150533
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,42,0.9996971758253144,0.0001900692575314,"Later that year the family moved to Erie, Pennsylvania, where they lived until the 1920s.",4,4,== Early and family life ==,place,1150533
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,51,0.9938239302387448,0.0060164729585922,"Elizabeth, who was graduated from Avery College in Pittsburgh in 1855, was denied a teaching position in the Erie Public Schools, but taught at the Colored School for many years.",5,4,== Early and family life ==,place,1150533
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,111,0.9725945923129145,0.0237950113937015,"Burleigh's father, Henry Thacker Burleigh, Sr., a naval veteran in the Civil War, was the first black juror in Erie County in 1871.",0,5,== Early and family life ==,place,1150533
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,175,0.999339714047347,0.000614922023078,"Burleigh helped support his family by various odd jobs: lighting gas streetlamps, selling newspapers and working as a printer's devil, as a coachman, and as a steward on Lake Erie steamboats.",0,7,== Early and family life ==,place,1150533
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,71,0.9383033982609726,0.0555039005272767,During and after his high school years Burleigh became known as one of Erie's most accomplished classical singers.,1,8,== Early and family life ==,place,1150533
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,8,0.7112297200161661,0.3687585025177029,"Several Erie churches and the Jewish synagogue hired him as a soloist, and he also sang as soloist at many community and civic events.",2,8,== Early and family life ==,place,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,96,0.985654655725414,0.0139222484128374,"Burleigh was accepted, with a scholarship, to the prestigious National Conservatory of Music in New York at the age of 26.",0,10,== Studies at the National Conservatory ==,place,1150533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,216,0.99958515978523,0.000158123299247,"""From what he called ""Negro melodies"" and Native American music, Dvořák took up the Pentatonic scale, which appears in some places in his Symphony ""From the New World"" and at the beginning of each movement of the ""American"" String Quartet.",4,12,== Studies at the National Conservatory == | === Relation with Dvořák ===,place,1150533
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,63,0.7999029252411657,0.2379028862487499,"The following year, Burleigh sang in Dvořák's arrangement of Pennsylvania native Stephen C. Foster's classic Old Folks at Home.",0,14,== Studies at the National Conservatory == | === Relation with Dvořák ===,place,1150533
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,26,0.861472786583548,0.1546914078650058,"By the time Burleigh left Erie in January 1892, he was singing with the city's best vocalists at civic events and church gatherings.",1,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,91,0.9999012484479688,9.59016088261562e-05,"At the end of the summer of 1892, Burleigh gave a performance in the Adirondacks, at North Hudson, New York, as the featured soloist in ""the summer school for Christian workers"".",2,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,99,0.9971779768354272,0.0012526014502205,"At the end of the summer of 1892, Burleigh gave a performance in the Adirondacks, at North Hudson, New York, as the featured soloist in ""the summer school for Christian workers"".",2,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,30,0.9999868956650464,9.344914180397256e-06,"Nine months after arriving in New York City, Burleigh appeared in two Grand Encampment Concerts at the Metropolitan Church in Washington, D.C., as ""the celebrated Western baritone.",3,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",126,0.5220688933783604,0.500120288974341,"Nine months after arriving in New York City, Burleigh appeared in two Grand Encampment Concerts at the Metropolitan Church in Washington, D.C., as ""the celebrated Western baritone.",3,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,67,0.9999974483019556,8.562553200881927e-07,"""In 1894, he became a soloist for St. George's Episcopal Church in New York City.",4,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,115,0.995069256386399,0.0040490100390863,"Some parishioners opposed hiring Burleigh at the all-white church, because of his race, at a time when other white New York Episcopal churches were forbidding black people to worship.",5,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,93,0.9981368659273248,0.0010303116280006,"His singing ""The Palms"" by Jean-Baptiste Faure was a Palm Sunday tradition for 50 years, and New York Mayor La Guardia arranged a radio broadcast from his office in 1944.",10,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,34,0.9997313761099438,0.0001233480387386,"He sang before King Edward VII in London in 1908, among other prestigious European concerts.",12,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,95,0.9950569636675496,0.0031163201539473,"From 1900 to 1925, Burleigh was also a member of the synagogue choir at the Temple Emanu-El in New York, the only African-American to sing there.",13,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,77,0.619470793369072,0.3420771635211642,"Beginning around 1910, Burleigh also worked editing music for G. Ricordi, an Italian music publisher with offices in New York.",2,18,== Arrangements and compositions ==,place,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,117,0.986346269465244,0.0132011081394939,"Beginning around 1910, Burleigh also worked editing music for G. Ricordi, an Italian music publisher with offices in New York.",2,18,== Arrangements and compositions ==,place,1150533
http://dbpedia.org/resource/Deep_River_(North_Carolina),203,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Deep River,60,0.6579762980462542,0.2849197521055103,"Burleigh published several versions of the Negro spiritual ""Deep River"" in 1916 and 1917, and quickly became known for his arrangements of spirituals for voice and piano.",0,19,== Arrangements and compositions ==,place,1150533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9237128828942398,0.0813733362392645,"In 1914, he was a founding member of the American Society of Composers, Authors, and Publishers (ASCAP), and received a seat on its board of directors in 1941.",1,21,== Arrangements and compositions ==,place,1150533
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,69,0.9999866909262822,1.3307445914434515e-05,"He retired in 1946 because of ill health, and his son moved him from Long Island to a retirement home in Stamford, Connecticut, where he died, aged 82, from heart failure on September 12, 1949.",2,23,== Death and legacy ==,place,1150533
"http://dbpedia.org/resource/Stamford,_Connecticut",2745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stamford, Connecticut",105,0.9999999999999148,0.0,"He retired in 1946 because of ill health, and his son moved him from Long Island to a retirement home in Stamford, Connecticut, where he died, aged 82, from heart failure on September 12, 1949.",2,23,== Death and legacy ==,place,1150533
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,46,0.9997874726875714,0.0001129739286454,"His remains were returned for burial in Erie, Pennsylvania.",5,23,== Death and legacy ==,place,1150533
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,60,0.9932541384253464,0.0045642787910829,"With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",6,23,== Death and legacy ==,place,1150533
"http://dbpedia.org/resource/Winfield,_Kansas",317,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winfield,49,0.6108417489625827,0.1831942607102873,"In 2019, a committee was formed by Michelle Deal Winfield, State Committeewoman, 74th Assembly District to petition Community Board Six Manhattan for a street co-naming: Harry T. Burleigh Place.",1,26,== Death and legacy ==,place,1150533
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,136,0.9918951560731476,0.0081644760381381,"In 2019, a committee was formed by Michelle Deal Winfield, State Committeewoman, 74th Assembly District to petition Community Board Six Manhattan for a street co-naming: Harry T. Burleigh Place.",1,26,== Death and legacy ==,place,1150533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,4,0.895258004261572,0.1149970664649773,The NYC Council Member Carlina Rivera submitted the application and it was approved.,2,26,== Death and legacy ==,place,1150533
http://dbpedia.org/resource/16th_Street_NW,309,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sixteenth Street,51,1.0,0.0,"The ceremony was held at South East corner of East Sixteenth Street and Third Avenue in Manhattan on September 12, 2021.",3,26,== Death and legacy ==,place,1150533
http://dbpedia.org/resource/Third_Avenue,629,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Third Avenue,72,0.9736350632103852,0.0268978893833818,"The ceremony was held at South East corner of East Sixteenth Street and Third Avenue in Manhattan on September 12, 2021.",3,26,== Death and legacy ==,place,1150533
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,88,0.9979280314846694,0.0020550841656469,"The ceremony was held at South East corner of East Sixteenth Street and Third Avenue in Manhattan on September 12, 2021.",3,26,== Death and legacy ==,place,1150533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,18,0.997137449592978,0.0012513154873879,"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",4,26,== Death and legacy ==,place,1150533
http://dbpedia.org/resource/Ethiopia,29963,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,1,0.9974031112099256,0.0024492057917163,"""Ethiopia Saluting the Colors"" (poem of Walt Whitman, 1916)",0,41,== Works == | === Art songs ===,place,1150533
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,71,0.9995928081355954,0.0002976339652474,"Burleigh's father, Henry Thacker Burleigh, Sr., a naval veteran in the Civil War, was the first black juror in Erie County in 1871.",0,5,== Early and family life ==,event,1150533
http://dbpedia.org/resource/Baritone,4257,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",baritone,159,0.9994467493759543,0.0005358353346807,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,,person,1150533
http://dbpedia.org/resource/Butler,820,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",steward,159,0.9214839866817036,0.0538917816926746,"Burleigh helped support his family by various odd jobs: lighting gas streetlamps, selling newspapers and working as a printer's devil, as a coachman, and as a steward on Lake Erie steamboats.",0,7,== Early and family life ==,person,1150533
http://dbpedia.org/resource/Accountant,1153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",accountant,25,0.5749053525992759,0.693423578594461,He also studied to be an accountant at the Clark's Business College while he was in high school.,1,7,== Early and family life ==,person,1150533
http://dbpedia.org/resource/Maid,700,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",maid,36,0.9949263112477256,0.0024271585826,His mother occasionally worked as a maid for the daughter of Burleigh Sr.'s employer when she held musicales (musical gatherings) in her home.,2,7,== Early and family life ==,person,1150533
http://dbpedia.org/resource/Tenor,7902,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",tenor,146,0.9999621106348698,3.786186481703223e-05,"Burleigh served as a doorman when various famous musicians performed at those musicales, including Venezuelan pianist Teresa Carreño and Italian tenor Italo Campanini.",3,7,== Early and family life ==,person,1150533
http://dbpedia.org/resource/Specialist_registrar,274,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",registrar,183,0.9287793607367532,0.0646933299190228,"Although at first the Conservatory denied Burleigh the tuition scholarship he needed to be able to attend, citing him falling just below their audition standards, Mrs. MacDowell (the registrar) insisted that he be allowed to try his entrance exam again.",2,10,== Studies at the National Conservatory ==,person,1150533
http://dbpedia.org/resource/Handyman,147,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",handyman,84,0.999999982290433,0.0,"To help support himself during his studies, Burleigh worked for Mrs. MacDowell as a handyman, cleaning and working on anything she needed.",0,12,== Studies at the National Conservatory == | === Relation with Dvořák ===,person,1150533
http://dbpedia.org/resource/Cor_anglais,1444,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",English horn,114,1.0,0.0,"In 1922, another student of Dvořák, William Arms Fisher, wrote the spiritual-like song ""Goin' Home"" based on an English horn melody from the second movement (Largo) of the Symphony.",0,13,== Studies at the National Conservatory == | === Relation with Dvořák ===,person,1150533
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,114,0.5510488639496242,0.3282705992801138,"By the time Burleigh left Erie in January 1892, he was singing with the city's best vocalists at civic events and church gatherings.",1,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,59,0.4772959013543232,0.5103159953713423,"Some parishioners opposed hiring Burleigh at the all-white church, because of his race, at a time when other white New York Episcopal churches were forbidding black people to worship.",5,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/Anglicanism,25050,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Episcopal,124,0.9113862728128198,0.0384873130883406,"Some parishioners opposed hiring Burleigh at the all-white church, because of his race, at a time when other white New York Episcopal churches were forbidding black people to worship.",5,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,141,0.6599222728881392,0.2460230165756508,"In spite of the initial problems obtaining the appointment, Burleigh became close to many members during his long tenure as a soloist at the church.",7,16,== Singing career ==,place,1150533
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,78,0.9017644893317754,0.1081003834851744,"John McCormack sang several of Burleigh's songs in concert, including ""Little Mother of Mine"" (1917), ""Dear Old Pal of Mine"" (1918), ""Under a Blazing Star"" (1918), and ""In the Great Somewhere"" (1919).",1,20,== Arrangements and compositions ==,person,1150533
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,8,0.8136242001402896,0.1967424086197618,"""Little Mother of Mine"" (1917)",0,42,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Migration_Period,1078,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Great Migration,49,0.5897546010204936,0.5335787119318139,"""Pianist Lara Downes re-centers the music of the Great Migration"". NPR.org.",1,59,== External links ==,place,1150533
