URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Negligent_homicide,162,http://dbpedia.org/ontology/Person,criminally negligent homicide,90,1.0,0.0,She was subsequently charged with second-degree murder and was found guilty of the lesser criminally negligent homicide.,1,9,== Later life and death ==,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,39,0.9990117881512814,0.0009769248156471,1966: Ian and Sylvia - Play One More - bass,0,50,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,22,0.8263613840525195,0.2091942989999101,When I Was A Cowboy - bass,2,52,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,37,0.9992082415796014,0.0007776795953591,1966: Ian and Sylvia - Short Grass - bass,0,53,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,30,0.9999984603717196,1.377309187213254e-06,1966: Ian and Sylvia - Lonely Girls - bass,0,54,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,38,0.9994709052851016,0.0005122899707689,1966: Ian and Sylvia - Lonely Girls - bass,0,54,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,49,0.9919596634441123,0.0080916789315936,"Devil's Anvil - Hard Rock From the Middle East - bass, guitar, tambura, percussion and vocals, credited as ""arranger and musical director""",1,55,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,30,0.995121332519972,0.0038081420264447,"Bo Grumpus - Before the War - keyboards, trumpet, bass, guitar, percussion, ocarina",1,58,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,50,0.7973723936531355,0.2541085605728438,"Bo Grumpus - Before the War - keyboards, trumpet, bass, guitar, percussion, ocarina",1,58,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,31,0.6406535038683789,0.560802874177444,"Kensington Market - Aardvark - bass, piano, trumpet, organ",1,60,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,27,0.9267632185480976,0.0400235558316501,"Jolliver Arkansaw - Home - keyboards, guitar, ocarina and bass on ""Hatred Sun""",1,61,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,38,0.7802495500175333,0.2809447967551896,"Jolliver Arkansaw - Home - keyboards, guitar, ocarina and bass on ""Hatred Sun""",1,61,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,58,0.9992732454164284,0.0007265107200956,"Jolliver Arkansaw - Home - keyboards, guitar, ocarina and bass on ""Hatred Sun""",1,61,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,33,0.9483602668605432,0.0538011715622418,Ian and Sylvia - Greatest Hits - bass,1,62,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,33,0.910219565619052,0.0975614747726588,Fred Neil - Little Bit of Rain - bass,1,63,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,34,0.8331263011317975,0.1996684580609981,"John Sebastian - The Four of Us - bass on ""Apple Hill""",1,64,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,62,0.9993784838180838,0.0005946750754454,Richard & Mimi Fariña - The Best of Richard & Mimi Fariña - bass,1,65,== Selected discography == | === Other appearances and contributions ===,person,299412
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,18,0.9945434659324264,0.0033301801925667,"Bedlam - Bedlam - keyboards, credited as songwriter on ""Looking Through Love's Eyes (Busy Dreamin')""",1,66,== Selected discography == | === Other appearances and contributions ===,person,299412
